Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,153.33062220851244,70.88925766598325,-4.022197964580412,7.23628625083886,0.17327310134182455,0.012301912818990875,-0.14274605331331333,-0.08235522261383528,0.20627154767290629,0.037180643883077784,-0.225599572336282,-0.7572147021959337,-0.04034164929021694,0.33387694058980844
21.04,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,76.5699180114407,370.2282278782323,-7.014818011249875,-4.433849040087031,0.31572435079276817,0.6667012877822951,-7.242892100266445e-05,1.7034111343804035,0.0031314056463766253,0.0002076557756051019,-0.01002112997122562,0.01711896206469746,0.01001969429379177,0.006444134566721412
0.0,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,76.56994014297479,370.2281533092797,-7.014817148422035,-4.433846132915389,0.31572433241037723,0.6667006338618718,-7.274650882670759e-05,1.7034143113898241,0.0031315219630191978,0.00016849471222417074,-0.010011804315787826,0.017179371523243066,0.009985107149724936,0.006438891002883859
0.0,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,76.5699643149009,370.2280913625337,-7.014816206046748,-4.433843717837572,0.31572431101264425,0.6667000088702725,-7.30547789833733e-05,1.7034175215334573,0.003127192090312353,0.00015106358586258056,-0.010002997952777504,0.017237462054935145,0.009951375294009511,0.006429562236347305
0.0,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,76.56998956501621,370.22803674765385,-7.014815221636795,-4.433841588602489,0.31572429011476155,0.666699403512142,-7.33526267921998e-05,1.7034207444483105,0.003122526835801923,0.00013808082420511774,-0.009994507720720802,0.017293591467188275,0.00991880613870293,0.00642078409487328
0.0,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,76.57001572793628,370.22798828921725,-7.014814201639911,-4.433839699384689,0.31572426972665696,0.6666988160248779,-7.36417614014029e-05,1.7034239809032732,0.003117891517607071,0.00012625657431309344,-0.00998628540840611,0.017348067781501046,0.009887186588121509,0.006412289953931411
0.0,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,76.57004274684573,370.2279456186146,-7.014813148271122,-4.4338380358134355,0.31572424989095915,0.6666982454955469,-7.392261234583539e-05,1.7034272303588955,0.0031133736515130002,0.00011492713098408352,-0.009978306355831728,0.017400974974493014,0.009856467228550424,0.006404062787810968
0.0,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,76.57007059134772,370.22790853134825,-7.014812062715489,-4.433836589916111,0.3157242306000927,0.6666976913722202,-7.419545467264922e-05,1.703430492437124,0.0031089872772624883,0.00010395390985330592,-0.00997056106873216,0.01745236575486456,0.009826618432969324,0.006396093262170435
0.0,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,76.57009923657404,370.22787685907883,-7.014810945942533,-4.433835355129778,0.3157242118403709,0.6666971531721717,-7.446052476808854e-05,1.7034337667783088,0.0031047319903985044,9.330211684778023e-05,-0.009963042285777145,0.017502285023183017,0.009797614506466384,0.006388373452679514
0.0,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,76.57012865929609,370.2278504442805,-7.014809798857852,-4.4338343253130805,0.3157241935971361,0.6666966304376536,-7.471804601779684e-05,1.7034370530350154,0.003100604707160993,8.295768398119659e-05,-0.00995574339468976,0.017550775147636807,0.00976943120400141,0.006380896106037755
