Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,88.62304616496573,465.9087146974399,-6.5449104808980225,-8.164082444344636,0.18389505480784432,-0.00012392894246524046,0.2005769973510084,0.22903757020471635,0.0014772385470939314,0.07706958528969647,-0.14736757112695992,0.0915226837113931,-0.5203512445321098,-0.16404535803917158
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.6274075751592,465.86722150484485,-6.544740445412897,-8.162464776017345,0.18141973061641975,-0.00011142086065393351,0.19093894749569676,0.2261273912081258,0.005599928306526621,0.07265835221813026,-0.13800717605401094,0.07756565969572457,-0.4922153060350281,-0.15154968870518531
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.63262960232157,465.82850484586214,-6.5445368576092955,-8.160955354614506,0.17908419638383874,-0.00010522528639831537,0.18188209119080534,0.2233896632648617,0.004635870432463558,0.06828397976869777,-0.13181681247263144,0.0837982823640614,-0.4517873783699674,-0.1422198195208078
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.63878547205806,465.79212243851686,-6.544296862687795,-8.159536937174146,0.17685801818661023,-0.00012283924420077247,0.17320311574134367,0.220826783235165,0.011092840523028544,0.06470751990060794,-0.12798674773459495,0.06953931764397425,-0.4610672713005538,-0.1203482319575572
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.64513035370182,465.7572823174846,-6.544049498881021,-8.158178647855152,0.17470925849258978,-0.00010654986166106391,0.1648748982597459,0.21841694932691227,0.009296816552658207,0.06080902711512336,-0.12272755627752911,0.06566439839349181,-0.44116861334631297,-0.12465526207863363
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.65224205718407,465.7237673048156,-6.543772239486001,-8.156872019680922,0.17260220710695168,-6.0033488156974735e-05,0.15677510883663714,0.21609432728890757,0.0010953467896301222,0.06166795013452943,-0.12023269467248951,0.10140544888939643,-0.3626951658388665,-0.12913409090009267
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.65984126356786,465.6912308510968,-6.543475974129908,-8.15560354195309,0.17052347676743376,-2.385858433455298e-05,0.14874697671274897,0.2138763549440793,-0.0019478267274725125,0.06251675309445826,-0.12231533173095219,0.14209091996922835,-0.3071098213439015,-0.13571490785818743
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.6681064344997,465.66020325232216,-6.543153745243676,-8.154393888979422,0.16843392021486245,-6.573335651979818e-05,0.1405363013679044,0.21155968933744154,0.009384556482425515,0.04802397480277473,-0.1272927933852374,0.07442641047613885,-0.46498421620042024,-0.13770989959935692
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.67930940822562,465.6284938816298,-6.542716982135453,-8.153157656203891,0.16580679138610244,-0.00039409590604310666,0.1302638609445365,0.20957174412083163,0.0019751839645324905,0.05452633800230551,-0.147852945142766,0.19525035412982716,-0.34673260557069085,-0.101705214716755
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.68841904287926,465.59085182590934,-6.542361830686969,-8.15169012966508,0.16399387888030648,-9.124097892885947e-05,0.12335537429952244,0.20723998014302583,0.015756303665301147,0.05612151811485617,-0.12353201995062223,0.06119968684950225,-0.4444241457526075,-0.11394122225853368
0.0,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.69931138785412,465.55939894765663,-6.5419371778614375,-8.150463896594802,0.16187116310308955,-8.106014633342992e-05,0.1151642630270892,0.20509774757179688,0.016653769503012943,0.05498451715655047,-0.12220240198157836,0.0687240663475277,-0.42477651902417657,-0.10887374867819416
0.02,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.71228195641022,465.5255005390921,-6.541431502674065,-8.149142321212166,0.1595644184406002,-5.268598335494188e-05,0.10611908635608833,0.20258370811059748,0.027913072956762004,0.06825589354675801,-0.13721723608897826,0.0886553981872367,-0.522812018546502,-0.14348943686918403
0.04,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.7290707751117,465.48617629035755,-6.540776967831903,-8.14760921209971,0.15676861374245993,-4.0138337476200056e-05,0.09531854821856864,0.19980326202354648,0.028184801585606427,0.07384074558221962,-0.1516314528140046,0.09227544760337592,-0.5724452967267916,-0.16538472508983884
0.06,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.74939846436105,465.4423438886727,-6.539984465327055,-8.145900346536948,0.1536690846012221,1.49465228949659e-05,0.08339907163551774,0.1968959394604714,0.023745102050960712,0.08716338287918157,-0.16737314030679795,0.1397618013093626,-0.5553991359734628,-0.2003856250430753
0.08,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.7724884903532,465.3959067511773,-6.5390842693819415,-8.144089931819776,0.15033564361362287,-0.00012008142900815775,0.07029804104077558,0.19386255447624537,0.0485503681184955,0.08956732681010948,-0.18506811243927318,0.11893744115871291,-0.6780782869966223,-0.1359292771196769
0.1,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.7983872993967,465.3455147329731,-6.5380745692243005,-8.1421253307202,0.14697565820195205,-0.00011146260290917647,0.05728290052659416,0.19083040940727702,0.049519302917583156,0.09675689523935657,-0.17374601038066792,0.09894851976989141,-0.6503114095425302,-0.1686931291217732
0.12,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.82980493546285,465.28918686641583,-6.536849710118408,-8.139929312530832,0.14351133085537068,-6.337518191706574e-05,0.04377399731249484,0.1870493685203157,0.07325816059202533,0.1139904252235605,-0.19982437445926401,0.1389331971892597,-0.7452955068400539,-0.19106392460152696
0.14,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.86664133991691,465.22777499370386,-6.535413592985695,-8.137535087473836,0.1395822956679405,-8.518872036925199e-05,0.02848204578434371,0.1830735096904603,0.07950844369088485,0.12314947181428663,-0.21832091052426097,0.14961694434355224,-0.811593441810719,-0.18856860500800413
0.16,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.90848143520986,465.162766052452,-6.53378240018675,-8.135000625826589,0.13534809512768942,-0.00010399724580255598,0.011971953892107813,0.1791197686477787,0.0839910102630163,0.12595739193154878,-0.23006526508103747,0.1451170754693099,-0.8684129078479093,-0.19987098485130575
0.18,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.94030935093122,465.11778499129156,-6.532541545772662,-8.133246978217993,0.1322730993524794,1.9690248062748927e-05,3.309240619373989e-05,0.17700296546115019,0.0033201845308960644,0.009361131115495021,0.0015556458993364,0.005414626414357515,0.0008834036667451615,-0.01744918393597734
0.2,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,88.94089886349563,465.11635624834554,-6.532518562826681,-8.133191276738618,0.13227392030588603,1.691824104816584e-05,1.5991090801362804e-05,0.1768991619934513,-4.283241187046868e-05,-9.906123388305456e-05,-0.0001387962698537254,0.00018177112864112236,-0.000353258464627691,0.00018470299579817143
