Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,242.7851374247396,388.53230260655295,-0.5346924980608354,-5.147458191288613,0.510221333791787,0.02629910071772529,0.06000611417892799,1.4833578012829383,0.03095569497922477,0.039104990582229986,0.013191660353166573,-0.4385992193188711,0.44688973996874815,-0.12580657480169902
0.0,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,242.80216970685606,388.5114117459866,-0.5340284714676004,-5.146643732787002,0.5107046635838087,0.03505179653649748,0.06973551949407014,1.481410912454649,0.035770566713793216,0.04178391033929518,0.014420911837229072,-0.4681657122453831,0.4810215663272236,-0.12583424506707452
0.0,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,242.8218512376183,388.4889544515292,-0.5332611603267726,-5.145768204737979,0.5112151940196878,0.04445066108721667,0.08016983522563167,1.479605597028342,0.04121767835326582,0.045193485791403906,0.015845077083085614,-0.5004321494003969,0.5184468226538108,-0.1254104950054024
0.0,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,242.84453618948478,388.46456852618206,-0.5323767567452338,-5.144817486400861,0.5117539482476675,0.05455977775617296,0.09137158045226026,1.4779793060982476,0.04740463499803896,0.049287658248401936,0.017368811669640893,-0.5356441528585535,0.5592020609379085,-0.12427109220979148
0.0,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,242.8706292398639,388.43790973486404,-0.5313594838259699,-5.1437781573046415,0.5123219801991651,0.06544618045704385,0.10340624918005696,1.476579195515088,0.05441568050024644,0.05404730716641019,0.018936201537965693,-0.5739088482627916,0.6035421729808157,-0.12218711025105189
0.0,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,242.9005789053492,388.40863059126036,-0.5301918555419417,-5.142636670224576,0.5129201123287301,0.0771833064784204,0.11634304861524021,1.4754614628468126,0.06233357181914797,0.059498908183667695,0.020540542406675688,-0.6154198345159415,0.6517061614231551,-0.11901368497081859
0.0,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,242.93487584608903,388.37636404620355,-0.5288547428425324,-5.141378715251601,0.513548861685693,0.0898516806813966,0.13025494862686224,1.474691653741943,0.07124172489901764,0.06569075985624086,0.0221675887023687,-0.6604214887723315,0.7039470188204019,-0.11462438141908712
0.0,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,242.97405443880083,388.3407137422565,-0.5273273123274526,-5.1399888398540545,0.5142083923508121,0.10354017587881524,0.14521897027164,1.4743456699904984,0.08122757684884718,0.07268747100302506,0.023799016394105768,-0.7091816091302936,0.7605364440432149,-0.108894219909144
0.0,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,243.0186961262038,388.3012468947778,-0.5255868956645685,-5.138450171336365,0.5148984345756042,0.11834737561767966,0.16131608629288197,1.474511338192996,0.09238824954135075,0.08056603493258169,0.025411317690904794,-0.7619915258942456,0.8217504155393383,-0.1016941061174102
0.0,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,243.04261664527556,388.06220666413844,-0.5246543218216156,-5.129130864098965,0.5309706297139434,0.051389840032080976,0.04367398834016592,1.4932004706876578,-0.21028218293595824,0.15397691384553047,0.3010775287217258,1.2576178792876616,1.1417061525051546,0.9582198606815733
0.01,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,242.89801093364443,387.9955552492597,-0.5302919713978778,-5.1265323683921915,0.5359898711858312,0.07648318534941405,0.02252487487836149,1.518739833420125,-0.2453986572059435,0.08843245888486957,0.18837426417834385,0.431012826816224,0.4796013042934232,1.3113959982415218
0.03,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,242.77266707092102,387.96986006123257,-0.5351786716989866,-5.125530606675735,0.5381329067392221,0.08071317003189456,0.020007540947045124,1.5410705858018823,-0.23022316085614708,0.03620136812198625,0.006489162686812409,0.15301774359310083,0.18291881713026273,1.0993511448981073
