Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,54.18713120960177,361.104035362078,-7.887441278378098,-4.078130033609277,1.0,402.9287638830215,225.33776744114454,5.708723738129492,1.2149018541464123,0.1322731936944064,5.82934699408803e-06,-1.1744657786000775e-07,-2.8737003032817134,-0.0015808298319996757,-0.00043441929257534206,3.5964784559527205e-05,3.496785737796396e-06,4.088903945348684e-07,-6.555356213182132e-05
0.0,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,402.928448140972,225.33785391786876,5.708711428497935,1.2148984827341625,0.1322731663995336,5.960002948331864e-06,-1.0881556347469022e-07,-2.873700869085666,-0.00018858534673326182,-5.373608997118004e-05,3.922797871609912e-05,1.8210449073372232e-05,5.36164505399158e-06,-8.135630478201838e-06
0.0,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,402.9284078511966,225.33786499329875,5.708709857746456,1.2148980509435168,0.13227316323488192,5.975096373379943e-06,-1.0746205541863459e-07,-2.8737009551194164,-3.0605720788341796e-05,-1.0405849013791011e-05,3.960113035477167e-05,1.9908918429752026e-05,5.961109137305672e-06,1.469515045503159e-07
0.0,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,402.9283987920235,225.3378674866953,5.70870950456232,1.2148979537350746,0.1322731628307803,5.97672709283931e-06,-1.0719852907358332e-07,-2.873700969649786,-1.2726722997241193e-05,-5.473808834594954e-06,3.964388557036515e-05,2.0105611807301738e-05,6.036161539396644e-06,1.4576644180848358e-06
0.0,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,402.92839326189045,225.3378690032155,5.70870928896259,1.2148978946114817,0.13227316274367318,5.976767666845731e-06,-1.0711577178586524e-07,-2.873700972426773,-1.0713466962965532e-05,-4.912328417481299e-06,3.964881452655648e-05,2.0128681236588517e-05,6.0462217031105245e-06,1.686271554330963e-06
0.0,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,402.9283881279559,225.337870408517,5.708709088809195,1.2148978398238972,0.1322731626933028,5.9766153533824944e-06,-1.070664152619634e-07,-2.8737009730849947,-1.0489005177820853e-05,-4.848415089774276e-06,3.96493887313956e-05,2.0131470681611085e-05,6.047713374385761e-06,1.7294816430948445e-06
0.0,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,402.9283830379213,225.3378718011581,5.7087088903673004,1.2148977855298995,0.13227316264728534,5.976438691753786e-06,-1.0702377054962395e-07,-2.873700973332965,-1.0464505626310323e-05,-4.841172574853029e-06,3.964945598634425e-05,2.013184977544895e-05,6.0479694928389745e-06,1.738136783050866e-06
0.0,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,402.9283779526042,225.33787319236586,5.708708692109327,1.2148977312917801,0.13227316260182406,5.9762588475072255e-06,-1.0698256464276552e-07,-2.8737009734975016,-1.0461984500953988e-05,-4.840390735933377e-06,3.964946298855027e-05,2.013193446206594e-05,6.048027143715992e-06,1.739946744856542e-06
0.0,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,402.9283728677419,225.33787458342076,5.708708493869081,1.214897677059619,0.13227316255646154,5.976078643762919e-06,-1.0694169568016191e-07,-2.8737009736444707,-1.046179704615708e-05,-4.840346890765767e-06,3.964946253421381e-05,2.0131981647145726e-05,6.04804942016083e-06,1.740346312841023e-06
0.0,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,402.92836778289166,225.33787597446926,5.708708295629304,1.21489762282771,0.1322731625111401,5.975898488449156e-06,-1.0690092618604099e-07,-2.8737009737875865,-1.0461838807398374e-05,-4.840387546926926e-06,3.964946109521461e-05,2.013202373568307e-05,6.048064873864213e-06,1.740448331053067e-06
