Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,232.93619994982834,363.60802974672083,-0.9186666686226772,-4.175751647045647,1.0,431.361238513443,120.92615849902846,6.81720228122585,5.285529883078812,0.24840304304989105,-3.615356814084826e-05,-0.02468521394238417,-1.4763209302877418,-0.009957333372685765,0.01697245378465406,-0.002838577576334596,0.00789262049299391,0.0012073459377681109,-0.033336254944139006
0.0,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,431.35575701137765,120.91657946802351,6.816988577441623,5.28590333457998,0.24837230705693245,-3.924340972740448e-05,-0.02456826199939728,-1.477031423494933,-0.011124645012327903,0.020830936125144434,-0.003288497541025213,0.008793764456173365,0.0019157116747400569,-0.036538504160042305
0.0,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,431.3496086969787,120.90517633190004,6.816748877075193,5.286347901290447,0.24833693483541058,-4.170802517471955e-05,-0.024433186489162925,-1.4778198627751664,-0.012470922377072733,0.024263279826748203,-0.0037771726478711756,0.009805483644731511,0.0025535842523068484,-0.040898550359015406
0.0,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,431.34273309694277,120.89214023499359,6.816480822492895,5.286856131189333,0.2482970014126475,-4.3685373922103566e-05,-0.02427889162209146,-1.4787061929187317,-0.013949821212932475,0.027318222460365298,-0.004113470717857886,0.01050352694858788,0.002880292578312295,-0.0459632106615188
0.0,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,431.33505619744676,120.87764236435088,6.816181528165564,5.287421350317705,0.24825301301483646,-4.519747661640619e-05,-0.024108953014211842,-1.4797011274659797,-0.015582649955603682,0.03008387146549928,-0.004641877290264807,0.011949988370687708,0.003144881082355664,-0.05150467370214384
0.0,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,431.3265085317956,120.86181903792543,6.815848285839984,5.2880382441354605,0.24820446015513603,-4.823094413325872e-05,-0.0239214152870831,-1.48081369698088,-0.017314609836541858,0.0325926656112121,-0.0050217999635692075,0.01313664980684565,0.0031535738315440764,-0.05745385783070924
0.0,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,431.3170388725819,120.84478089847615,6.815479098346274,5.288702499084751,0.24815176185447002,-4.8738374937303643e-05,-0.023716483060801912,-1.4820497279354765,-0.01915804055149293,0.03489479128386907,-0.005451829363469265,0.014379749520423566,0.0032750505534808565,-0.06371453108359158
0.0,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,431.3066182433873,120.82661401255028,6.815072835999505,5.289410759744628,0.24809474399592152,-4.7713476203157645e-05,-0.02349472709791929,-1.4834159959410227,-0.02102302840677471,0.03704495770877259,-0.00571771753257937,0.015322122011989035,0.0034964464945335624,-0.07041230576851015
0.0,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,431.29522269172446,120.80738579858551,6.814628564979512,5.290160397715964,0.24803337306225132,-4.734167948062784e-05,-0.023255705696172267,-1.4849187693929047,-0.02292063861285284,0.03905085184206885,-0.00594564349785472,0.015951260583073692,0.003504443907536626,-0.07732500295268707
0.0,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,431.2828576428693,120.78715832060827,6.814146496798023,5.290948993348605,0.2479685628880832,-4.83160027359085e-05,-0.023003248971375005,-1.4865621018650164,-0.024821008014842407,0.04096296154877486,-0.006372221946501143,0.0173039135206247,0.003420334082154074,-0.08434701646887548
