Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,73.70727971458547,351.73880105650454,-7.1264218434859465,-3.7130136864134333,0.3071493972054493,0.6231194859722877,-0.0003677171115636862,1.625328727096541,0.006453656666003161,-0.00026293200424453095,-0.03583626464009835,0.0724179837585388,0.026115332320956267,0.012739091667883447
21.05,74.43740255543146,372.1311455577714,-7.097957015382789,-4.508036863850737,1.0,56.77740210309521,361.0870137634028,-7.786456058358861,-4.077466423524476,0.4432150790842917,0.00736100553939946,0.17446091402094263,1.8395390660759254,0.1496698872382361,0.30527122289798436,-2.0117081300857453,-7.398044370723107,-1.9351263973566595,-0.8649784015816356
0.0,54.18713120960177,361.104035362078,-7.887441278378098,-4.078130033609277,1.0,56.80918433784461,360.8269680153563,-7.785216984879352,-4.06732818773319,0.40627458229383373,0.00697406272908492,0.32850041428853954,1.830331135538578,-0.12039935942578323,1.0230804234688826,-1.261009683143808,-4.994655565371113,-1.3747042198718957,1.0199167425465565
0.0,54.18713120960177,361.104035362078,-7.887441278378098,-4.078130033609277,1.0,56.75193538948832,360.1022177639141,-7.787448912690514,-4.039072817306594,0.3887535315835907,-0.007986552169990932,0.41272876143621356,1.8837595319249505,-0.07932848963392308,1.1252796198984656,-1.1010562031116333,-4.966301032542971,-1.5501435937531864,1.444817601815203
0.0,54.18713120960177,361.104035362078,-7.887441278378098,-4.078130033609277,1.0,56.70292838218423,359.5049105513495,-7.789359517263772,-4.015785986407387,0.36631498427016934,-0.0069727593893374705,0.5139524999162383,1.91479188364716,-0.06117737422052125,1.176689339635407,-1.2504674317601039,-4.524460135226101,-1.8587949358883784,1.6791958464641281
0.0,54.18713120960177,361.104035362078,-7.887441278378098,-4.078130033609277,1.0,56.65736841527519,358.8970361032046,-7.791135734297264,-3.9920871775128486,0.34336563891351973,0.0012193623734722766,0.6139839482692104,1.9572570659457944,-0.08364367953353191,1.2338785343858136,-1.2453669403238485,-4.497435222347884,-1.6535131977197113,2.0463818991962905
0.0,54.18713120960177,361.104035362078,-7.887441278378098,-4.078130033609277,1.0,56.58591629994625,358.29959669603517,-7.793921391814961,-3.9687951928278813,0.32100922505356067,-0.004947438574116332,0.7089407020948477,1.9922146579774966,-0.22568323441949598,1.0727978893607997,-1.0791887256093546,-3.5140219922284937,-2.3541731729719366,1.342376942637377
0.0,54.18713120960177,361.104035362078,-7.887441278378098,-4.078130033609277,1.0,56.77706260109365,358.10058228609523,-7.786469294304341,-3.9610363464364626,0.3332854613813108,0.025450385491021445,0.7262573097739088,2.019088328676016,0.34798180566581377,0.330104153054938,0.5604740991189974,-1.1007587834048425,0.550389803756452,0.364258289951872
0.0,54.18713120960177,361.104035362078,-7.887441278378098,-4.078130033609277,1.0,56.95538746602125,357.94712937105015,-7.779517057854922,-3.955053776649128,0.34320991537066803,0.04984175018173527,0.7394702341990327,2.0430764278058353,0.34716477849472355,0.26500397523881725,0.44540835202990015,-0.8820298675631925,0.48680691323412806,0.40386968830123027
0.0,54.18713120960177,361.104035362078,-7.887441278378098,-4.078130033609277,1.0,57.13332392062861,357.82847248181855,-7.772579964108046,-3.9504277770689513,0.3508986641500044,0.07066914789561589,0.7489500389328362,2.0656569023911735,0.34666769813905757,0.20110952054892728,0.329040650618244,-0.6821760234968937,0.4335091713586302,0.4406622546965804
