Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,474.6659953136642,68.56399837520807,8.505496893320242,7.326939634494812,0.16453963685017015,0.09619696302048407,0.00017381282915843743,-0.8443635012460241,0.0049262404501778465,-0.00617645402315477,-0.015019242308833563,0.007441238502989766,0.006778126174883589,-0.0008641720073788732
0.0,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,474.6686295907289,68.56705966613097,8.505599594180463,7.32682028592082,0.16454148257383777,0.09620921963788749,0.00016164457891710863,-0.8443651548185647,0.004580477826393311,-0.005353250442193607,-0.014150182692170905,0.010607978132218518,0.02412971062306204,0.0006206411067879477
0.0,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,474.67135542496123,68.57006908829587,8.505705864520904,7.326702959520629,0.16453875666529524,0.09622539751059793,0.00013976957979750505,-0.8443678565930876,0.003897661171587705,-0.007298168222713791,-0.014955923907195925,0.005216668128007734,-0.007389480613904377,-0.0018731755868568887
0.0,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,474.6740298519125,68.57299114902644,8.50581013067885,7.32658903902431,0.16453965139962573,0.09619693885231761,0.0001738838167002447,-0.84436471466662,0.004848790046111717,-0.006083315715281081,-0.015021305584620196,0.0074297253697809375,0.00678005247485703,-0.0008770538506722741
0.0,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,474.6766325523339,68.57601642251035,8.505911600480854,7.326471094638973,0.1645414824515935,0.0962091928665589,0.0001616951918954332,-0.8443663571926325,0.004529097402665496,-0.0052942991235061295,-0.01415358761484229,0.010591470570746123,0.024140993932065792,0.0006169431520085312
0.0,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,474.679335314539,68.57899966166927,8.506016971327057,7.326354789018742,0.16453874864592474,0.09622531638894789,0.0001398521161446109,-0.8443690652869925,0.0038584124583411795,-0.007246529096383365,-0.014962861789924566,0.005187111584313929,-0.007384995613726342,-0.0018897994508927799
0.0,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,474.68198967032663,68.58189921532484,8.506120454983494,7.326241745991235,0.1645396436487326,0.09619687358948459,0.00017395025081021345,-0.8443659174784968,0.004812676003968244,-0.006037671658094075,-0.015027912117397768,0.007402293131933961,0.006786817221408819,-0.0008907680187261993
0.0,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,474.68457344204603,68.5849030552969,8.506221186824408,7.326124637220394,0.16454147562465055,0.09620915275561673,0.0001617440581131797,-0.8443675687753132,0.004493435850551612,-0.0052514072919838195,-0.014158505333421471,0.010570411853149749,0.02414870835766946,0.0006085265808136063
0.0,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,474.6872577446071,68.58786534501606,8.506325837996378,7.326009148342454,0.16453873858935014,0.09622524181661063,0.00013992021494416875,-0.8443702907376505,0.0038243318512346113,-0.007201499260105839,-0.014970053454197106,0.005155904915858243,-0.007381502896948682,-0.0019056096091989029
0.0,470.51616564823763,67.54922826601356,8.343710161724665,7.366501821987775,1.0,474.6898937484747,68.59074434152735,8.50642860617835,7.325896906763066,0.16453963524403023,0.09619681041248114,0.00017401188013992534,-0.8443671371189819,0.004778646364078661,-0.005994562766188158,-0.015034487921143808,0.007374320625263829,0.006792700375808269,-0.0009043494553961025
