Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.2773744367259,263.35232438314375,-1.529147195449283,-0.2671471494403038,0.2647227541733162,-0.09217506841822634,-0.40710540433723047,-2.864848324786438,-0.10875079872345578,-0.14720084731876878,0.003850670482886523,1.0930681546959993,-0.8123307148880408,-0.4282292751787913
0.0,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.2207431057818,263.4178002462307,-1.5313550446088966,-0.26969981466786325,0.2652164530841802,-0.10838219417962254,-0.3881877730850971,-2.8672997656229673,-0.10087733139550281,-0.12179715701700763,0.004914529642757015,0.8909886554958211,-0.657664498288178,-0.3789735010315384
0.0,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.1721866487226,263.47360867704583,-1.533248083870465,-0.27187558195110334,0.26557410344327614,-0.1212696023190324,-0.3731519262544926,-2.8691579543384216,-0.08661118684471752,-0.09743186361577924,-0.00023911543560625054,0.7014900840177165,-0.5202540969660225,-0.29720654119692813
0.0,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.13113114447603,263.51697251588143,-1.5348486883245207,-0.2735661799563899,0.26583673953052916,-0.13101847670682132,-0.3617556199540787,-2.870705995637274,-0.07165100031649099,-0.07331681458065976,-0.004884371559631812,0.5151786723053255,-0.38553491538320783,-0.2177173999111695
0.0,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.09785375532553,263.5479861759388,-1.5361460524239552,-0.2747752895102816,0.2660132649673578,-0.1377095366856373,-0.3539269013236853,-2.871835510235037,-0.05634617467774458,-0.04927091618512536,-0.009139988308152672,0.33185156171762953,-0.2530163467236225,-0.1394758644378916
0.0,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.0724831156482,263.5666898309362,-1.5371351611833055,-0.27550447683961654,0.2661091953633036,-0.14139692976912938,-0.34961072815443517,-2.872481245455169,-0.04085429722703568,-0.025302391324089256,-0.01313066804295266,0.15038843166118787,-0.12189654287310872,-0.06199536470888977
0.0,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.0550913279115,263.573112611516,-1.537813203590196,-0.27575487764194967,0.2661276052717627,-0.1421086594409112,-0.3487775260453346,-2.8726078611652115,-0.02525220067329812,-0.0013747849910743625,-0.01698411212069393,-0.030334284076948794,0.008627986055986914,0.015199315159849566
0.0,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.04572201156955,263.567260848871,-1.5381784790811093,-0.27552673874740796,0.26606904086334066,-0.13984815535261882,-0.3514237826591708,-2.8722082579720447,-0.00957987914253147,0.022561302058461206,-0.020828795087710978,-0.21145185980944795,0.13937345033442342,0.0925914102748092
0.0,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.04440358530331,263.54911448658623,-1.5382298797152705,-0.27481927822948216,0.2659314984286264,-0.13459449377857383,-0.3575722456461583,-2.871303268245732,0.006140691412323058,0.046557950673486066,-0.024792317587598346,-0.39410524021184984,0.2711616411781509,0.17066784003749516
0.01,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.05115595820627,263.5186280000234,-1.5379666293096967,-0.27363072124847493,0.26571045182297354,-0.12630128781848216,-0.36727171372694045,-2.8699428513049603,0.021896686906759697,0.07066216523001016,-0.028999229909598197,-0.57943712022848,0.40481620530758156,0.24991715304495973
0.03,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.0488139670115,263.4800658545811,-1.5380579350092982,-0.27212732376534454,0.2654064411783892,-0.11499093815321676,-0.38049053927031007,-2.8682938767382478,-0.023368964529509567,0.07919480143130929,-0.032144343170945014,-0.7549416460454302,0.5377078673878108,0.32820882437285104
0.05,212.04093552633526,260.72492409811537,-1.7332968605717252,-0.16471438979007225,1.0,217.03266304759327,263.4348367118765,-1.538687600483692,-0.27036400436165836,0.2649997243923178,-0.10061666345505853,-0.39723910268601575,-2.8662923402449385,-0.0326064034765821,0.09679175828707978,-0.03773461336713728,-0.945445870919043,0.6706890834278055,0.40760630190129515
