Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.02,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.71781404866928,307.04763723056664,-7.2429702125275135,-1.9706681181507455,0.13227297172995015,5.0009526073936024e-06,-4.760325368794651e-07,2.514694958731456,-1.70926390542923e-05,8.276217647425466e-06,3.0480576885184506e-05,6.327854657018957e-05,-3.3785870333123748e-06,-3.2285030001396666e-07
0.03,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.71780790771042,307.0476327853568,-7.242970451941114,-1.9706679448482187,0.132272971445797,5.000141102767433e-06,-4.772166429162546e-07,2.5146949568214487,-1.7399941885718278e-05,8.498813870846202e-06,3.048833549856232e-05,6.324099322546362e-05,-3.3907941042357687e-06,-3.0829957428942075e-07
0.05,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.71780164173887,307.04762825022743,-7.242970696228504,-1.9706677680400553,0.13227297127175752,4.999664395674181e-06,-4.779633820113405e-07,2.514694955091197,-1.759227303268493e-05,8.639226655208582e-06,3.049329652023809e-05,6.321759713923633e-05,-3.3994287099616508e-06,-2.9589448228865786e-07
0.07,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.71779529722352,307.04762365860387,-7.2429709435780305,-1.970667589029391,0.132272971166883,4.99939797673183e-06,-4.784353870909147e-07,2.514694953474035,-1.7712369355325692e-05,8.72800395380727e-06,3.0496500333676417e-05,6.320309372573395e-05,-3.405819005661387e-06,-2.848443522712356e-07
0.09,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.69992321762733,307.0346434014153,-7.2436677108137495,-1.9701615361175546,0.13226636062729938,-9.704478762030665e-06,-2.0418584623886553e-05,2.514698051136965,-0.06093588541405742,0.04395606759250522,-0.0009129151134970204,0.0015206405953773878,0.0037940400031480697,-5.555720003605388e-05
0.11,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.6637361848759,307.00843418185025,-7.245078511310881,-1.969139734185194,0.1322672018047129,-9.464865843109903e-06,-2.081895219213361e-05,2.5146950147544174,-0.07573956142829259,0.0545694397156111,-0.0007895705195333316,0.001732465615299048,0.0035349625562901446,8.945365266043603e-05
0.13,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.62407967458746,306.9797152499711,-7.246624574090157,-1.9680200877181717,0.13226745209022822,-9.278278749417976e-06,-2.0434639675005464e-05,2.5146949715390696,-0.07838081004996993,0.05650001890099834,-0.0007495155394986578,0.001692408112800033,0.0032768284485848943,5.461744853942577e-05
0.15,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.58389394997455,306.95060190933134,-7.24819126900684,-1.9668850646912797,0.13226756481759383,-9.06208636706576e-06,-2.00186063775486e-05,2.51469670760682,-0.0786621333035512,0.056718216019718076,-0.0007300939269853739,0.001675981288432957,0.0032008499728625223,-5.859023150982568e-05
0.17,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.54374807074697,306.9215115269686,-7.249756410497194,-1.9657509367239192,0.13226799432790975,-7.910574120083633e-06,-1.8332087737788043e-05,2.51469930935519,-0.07851325575855297,0.05661333531314177,-0.0006431902475202599,0.0015243338834510874,0.0028742372447873015,-0.00025076281040702097
0.19,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.48528836191302,306.8791485855459,-7.252035541445886,-1.964099360060269,0.13227252799908507,7.872001025281836e-06,3.837338986828814e-06,2.5147010735716364,-0.14131014462122912,0.10221829708896762,3.6330684207654915e-05,-0.0005898801539516948,-5.1638480107510994e-05,-0.0006030839793317289
0.21,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.40744577745645,306.8228084460044,-7.255070340060177,-1.961902863391983,0.13227335559786824,6.748034724335694e-06,1.7931981548868847e-06,2.514695431486661,-0.15719063862819954,0.11382599695887351,3.5583171653642954e-05,0.00017416620545642158,3.0339191680115125e-05,-0.00012949695453024588
0.23,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.32579135603461,306.7636643416937,-7.258253748302744,-1.959597050358428,0.13227316419196364,5.602627955286889e-06,2.65256529992996e-07,2.5146948899641464,-0.16012594923574153,0.11600859661254215,1.3325265143455118e-05,0.00015311667888986253,2.088155882314561e-05,8.493864264467893e-05
0.25,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.2435452443757,306.70408153241357,-7.261460224390811,-1.9572741338172925,0.13227300210069404,5.0998371061389545e-06,-3.756909205955089e-07,2.514695855049559,-0.16037562599917066,0.11617351349297267,2.9395059990830092e-05,6.044140638834645e-05,-4.417025548777131e-06,2.7250653026870837e-05
0.27,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.16128329750313,306.644491647418,-7.264667317836135,-1.9549509414198063,0.13227300495950847,5.138728808057469e-06,-3.4306430928257434e-07,2.514696039008704,-0.16034558771370386,0.11614767581340289,3.223806467431701e-05,4.703672008129815e-05,-8.42176666753226e-06,6.438381932447417e-06
0.29,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,70.06201862146229,306.57255160882545,-7.268537285712972,-1.9521462615526501,0.13227184473318296,9.304923532791128e-06,5.054856462159274e-06,2.514709677441014,-0.22171366781245497,0.16044431499276177,-0.00017162990887520016,-0.0014564170908775748,0.00020167831627370078,-0.0011139079918724827
0.31,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,69.94239969829218,306.4859838124875,-7.273200791489583,-1.9487712987324568,0.1322731032726474,6.336676582840877e-06,8.488091226931423e-07,2.51470262531373,-0.23877318056714325,0.17293450698657015,2.3468821799819838e-05,0.00022447426116554137,4.8172224323305136e-05,0.00010117390509039762
0.33,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,69.8191332084129,306.3966952388847,-7.278006502595988,-1.9452902627245512,0.13227307059721546,5.681051973050217e-06,-1.3362008840275641e-07,2.514704077694489,-0.24094988301354678,0.17453245967646508,3.315592057966879e-05,4.9022553380373344e-05,-7.613236272575039e-06,3.527571476503323e-05
0.35,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,69.6954444580403,306.3070994277572,-7.282828676099793,-1.9417972486455053,0.13227307924027393,5.680054274225163e-06,-1.683999853916229e-07,2.5147043705783436,-0.24118385192481925,0.1747013187682439,3.272269763012694e-05,3.309848155277976e-05,-1.556138617791176e-05,8.459165124971156e-06
0.38,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,69.57170909309876,306.21747030359097,-7.2876526669357204,-1.9383029358125123,0.13227307924110626,5.7130343609711795e-06,-1.205707626965432e-07,2.5147044306657333,-0.24121321436031945,0.17472187137820072,3.1891461398450286e-05,2.9887352728684535e-05,-1.8984102638946858e-05,3.079254150923844e-06
0.4,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,69.44749287663657,306.12749285677063,-7.292495404419626,-1.9347950431489527,0.13227304881513197,5.7597900352510215e-06,3.788416721731388e-08,2.514704217394556,-0.2427402417911725,0.1758264048234787,3.3102491150308875e-05,3.796417262224658e-05,-1.4589687557457148e-05,1.9671686554646273e-05
0.42,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,69.32288860517485,306.03723514457647,-7.297353270753417,-1.9312762239600976,0.13227305169832904,5.756311984674226e-06,2.104774232633137e-08,2.5147043903741237,-0.2429680111055131,0.1759922044759602,2.9611828685362672e-05,2.751772362275658e-05,-2.4697769132995754e-05,2.432920013574416e-06
0.44,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,69.19823828351309,305.9469438081838,-7.302212932416643,-1.9277560938863074,0.13227302900862214,5.746482684826269e-06,8.024271321696495e-08,2.514704357517963,-0.24299654740238752,0.17601707937819167,2.7404698345310477e-05,3.609862780619584e-05,-3.0470388542901938e-05,-1.3435646251223026e-05
0.46,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,69.07358294202525,305.8566433284127,-7.30707278978459,-1.9242356073455218,0.13227300314216728,5.75470559257566e-06,1.3530443468237545e-07,2.514703647165846,-0.2429984032803011,0.17602959574104057,2.5276253192718717e-05,2.5029805024925187e-05,-3.1447167472601344e-05,-4.893085211794895e-05
0.48,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,68.94892616832871,305.76633969159303,-7.311932702989134,-1.9207149977229254,0.1322729627094564,5.780590335331234e-06,2.0444031404625551e-07,2.5147026574957856,-0.24300176434729082,0.17603243292031348,2.2964819042655254e-05,2.5265549852330415e-05,-3.177081660988428e-05,-4.738669016152607e-05
0.5,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,68.8242679926168,305.67603435965117,-7.316792670853146,-1.9171943220136907,0.13227291415265882,5.780897534314048e-06,2.3936949707772325e-07,2.514701646955327,-0.24300281428779458,0.17603710130554803,2.0485053408648775e-05,2.905959552313719e-05,-3.2383345609133615e-05,-5.213196825052724e-05
0.52,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,68.69960902367544,305.58572792115797,-7.321652669642283,-1.9136736031640553,0.1322728660590124,5.851595756091817e-06,2.533501129087154e-07,2.514700660042942,-0.24300419764988754,0.17603532977167582,1.8770438019942584e-05,2.4826532967856455e-05,-2.3003588778157234e-05,-3.7387457223841985e-05
0.53,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,68.57494986588804,305.49542600580344,-7.326512675793839,-1.9101530606551043,0.13227281628917129,5.931650675661178e-06,2.29331359783496e-07,2.5147003048921097,-0.2430025109850041,0.17601475880794407,1.716117660257802e-05,2.7190763019712797e-05,-1.7946687412865424e-05,2.8042427014210402e-05
0.55,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,68.45029714970381,305.4051328410182,-7.3313724308107675,-1.906632859298955,0.13227277292245432,6.057757243411802e-06,1.3240272965038876e-07,2.514700460158615,-0.2429769392608779,0.17600459695217258,1.6980968106110732e-05,2.359168478829089e-05,1.924945964723683e-06,7.072252629393224e-06
0.57,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,68.32565849546316,305.31484544014825,-7.336231637603776,-1.903112882656852,0.13227276680337696,6.272724396633537e-06,-3.900700953971594e-08,2.5147005181175244,-0.24294961704470894,0.17599659520908265,1.8278103257837973e-05,2.2531757422885965e-05,1.3664004879431115e-05,3.0024833852073255e-05
0.59,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,68.20102756206069,305.2245594314304,-7.341090543389447,-1.8995929602896848,0.13227277200590037,6.454426618012487e-06,-2.0321007036853098e-07,2.51470113271047,-0.24293757321703816,0.17600173650808593,1.855919288053206e-05,2.2328874873510256e-05,2.081328679254149e-05,7.615318057500409e-05
0.61,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,68.07640030313604,305.13427209244935,-7.345949305920622,-1.896072986060403,0.13227278387864527,6.5860381476978464e-06,-3.354531979920317e-07,2.5147023327301024,-0.24293594696926943,0.1759940603187007,1.971014490441748e-05,2.2590338250432393e-05,2.789746986082342e-05,6.309552543281536e-05
0.63,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,67.95177351327588,305.0439924937882,-7.350808050164683,-1.8925533135979793,0.13227280570623984,6.6225508120877854e-06,-4.062474851375274e-07,2.514702759501915,-0.24294015247020867,0.1759655005116398,2.1513649264331587e-05,2.3826358361920337e-05,2.3753173943432375e-05,-3.236879484162509e-05
0.65,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,67.82714916538309,304.9537225125516,-7.3556666992053374,-1.8890340160838839,0.1322728423166626,6.558406018473692e-06,-3.965067962202239e-07,2.51470229403564,-0.242926931936699,0.17596522852922047,2.37773115344571e-05,2.198010408129995e-05,2.5350463779540633e-05,-5.090376451563282e-07
0.67,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,67.70252509637704,304.86344984948204,-7.360525337373215,-1.885514614014893,0.13227287563098894,6.501722492515496e-06,-4.232839606868008e-07,2.5147023130557167,-0.24293125898798473,0.1759715427237161,2.5995482859173877e-05,2.1313481678956996e-05,2.468070192418413e-05,1.3584126131277163e-05
0.69,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,67.57789973822968,304.77317559048606,-7.3653840258000125,-1.8819951497265524,0.1322729156280747,6.406188311471815e-06,-4.1036456781417323e-07,2.5147024677160235,-0.24293060573267064,0.17596971418348475,2.86376601900408e-05,2.041164606650466e-05,1.7466595438075208e-05,1.0501871952455767e-05
0.71,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,67.45327571059688,304.68290269755795,-7.370242662354897,-1.878475738696216,0.13227295972378594,6.278330833651691e-06,-3.550969900077683e-07,2.5147026071658045,-0.24292775500646277,0.1759668343394408,3.075170929152791e-05,1.9332376495557336e-05,1.088882055981701e-05,8.926047970171588e-06
0.73,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,67.32865258744752,304.59263069085375,-7.37510126364727,-1.8749563622165182,0.13227300053819896,6.146156583422918e-06,-2.849148125045594e-07,2.5147027317266986,-0.24292701474696074,0.1759657867857365,3.232497521524451e-05,1.8085945285290646e-05,5.802920397162432e-06,7.410396913461969e-06
0.75,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,67.20402936562348,304.50235898875184,-7.379959868786608,-1.8714369976121572,0.13227303423769832,6.026417354674661e-06,-2.150342390645503e-07,2.514702797078078,-0.24292800273460008,0.17596561273622335,3.34548001380338e-05,1.6795209851394235e-05,1.917789286965232e-06,3.678835056336108e-06
0.78,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,67.0794056923428,304.41208700341014,-7.384818491526596,-1.8679176219653066,0.13227305923165378,5.933399112494564e-06,-1.5798329197858218e-07,2.514702829331407,-0.24292940556146844,0.17596663604822768,3.424488805802059e-05,1.5373322924013633e-05,-6.373596519644371e-07,2.4942876793999748e-06
0.8,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,66.95478128383839,304.32181436895473,-7.389677142930277,-1.8643982210118808,0.13227307591659465,5.869711924960067e-06,-1.1734968704525901e-07,2.514702842985729,-0.24293139670352276,0.1759682306509248,3.481889926468721e-05,1.3998667466345273e-05,-2.530600900077775e-06,1.6417298204470096e-06
0.82,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,66.8301558740629,304.23154086231176,-7.394535833369868,-1.8608787860550404,0.13227308597930915,5.831073153724331e-06,-9.147501051225397e-08,2.514702842424148,-0.242933867729948,0.17597022513931632,3.5264464084806845e-05,1.2707609922803141e-05,-4.1284550413171675e-06,1.0704441057292966e-06
0.84,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,66.70552924241181,304.1412663269521,-7.399394571445933,-1.8573593109922875,0.13227309148215258,5.810517660628697e-06,-7.644456282561782e-08,2.5147028319492284,-0.24293670958405167,0.1759724938623236,3.562258422302789e-05,1.1471485772782758e-05,-5.622533325299232e-06,7.313569262535895e-07
0.86,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,66.58090122378378,304.0509906601495,-7.404253363595174,-1.8538397918186948,0.13227309418847494,5.80144826389347e-06,-6.822527611334982e-08,2.514702815034039,-0.2429398008358468,0.1759749354881559,3.5901493299254846e-05,1.0218193585765642e-05,-7.0704784811823735e-06,5.596167542219532e-07
0.88,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,66.45627171079477,303.9607138009133,-7.409112214004103,-1.8503202261564629,0.13227309529443088,5.7990584475237576e-06,-6.365987313147073e-08,2.51470279403938,-0.242943033622892,0.1759774792633745,3.609454657898856e-05,8.85674254229938e-06,-8.474311005387016e-06,4.975577291218253e-07
0.9,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,66.33164064087295,303.8704357134799,-7.413971125112166,-1.846800612611302,0.13227309543793048,5.80049381759968e-06,-6.052921479867755e-08,2.514702770402935,-0.24294633717897243,0.17598009115675683,3.619009607566388e-05,7.287841392631946e-06,-9.83476389085147e-06,5.076477700497216e-07
0.92,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,66.20700797465183,303.780156368842,-7.418830098454119,-1.8432809500523202,0.13227309478890995,5.804491972034407e-06,-5.7139374011195e-08,2.514702745041285,-0.2429496856971556,0.17598277371398932,3.617282439578377e-05,5.399219023826606e-06,-1.1173289359436846e-05,5.764248656539425e-07
0.94,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,66.0823736730467,303.68987572727025,-7.423689135553735,-1.8397612369306156,0.13227309309287477,5.811030355184547e-06,-5.1744124369833904e-08,2.514702718819896,-0.24295309529784734,0.17598556144288993,3.602055853430384e-05,3.0519093515212112e-06,-1.2535755622944831e-05,7.152855589403087e-07
0.96,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,65.9577376769284,303.59959372380155,-7.428548238716242,-1.8362414707135122,0.1322730896322353,5.821182455327547e-06,-4.19429993236261e-08,2.5147026930558796,-0.24295661574828795,0.17598851203557456,3.570105339254594e-05,6.656124377755501e-08,-1.3989551596757471e-05,9.604594656434045e-07
0.98,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,65.83309989230473,303.50931025994544,-7.433407411606053,-1.8327216475612278,0.1322730831573803,5.8371203920848395e-06,-2.419108625507781e-08,2.514702670025538,-0.24296031429807807,0.1759916875580635,3.517363434765695e-05,-3.776493500859225e-06,-1.5616236427976376e-05,1.3684418600084707e-06
1.0,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,65.70846018770499,303.4190252091263,-7.438266659348733,-1.8292017625390367,0.13227307192916443,5.8619936934740766e-06,6.27290484482856e-09,2.5147026533427743,-0.24296424029188995,0.17599511542915866,3.4401078290929476e-05,-8.703743986517517e-06,-1.749491162486214e-05,1.9981817689758477e-06
1.02,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,65.58381841691516,303.3287384475747,-7.443125987644633,-1.8256818108216255,0.1322730540690097,5.8992880143295224e-06,5.460645063087649e-08,2.514702647925386,-0.242968359497574,0.17599872506026848,3.33738671402947e-05,-1.4865918743574925e-05,-1.9672137886436302e-05,2.873188472301526e-06
1.04,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,65.45917448201014,303.23844991947504,-7.447985400311495,-1.822161790232945,0.13227302831811039,5.951417253143879e-06,1.2438047809981015e-07,2.514702659256531,-0.2429724666204087,0.17600227840127625,3.2138772233988625e-05,-2.221754755702581e-05,-2.2124570167550784e-05,3.932059354187253e-06
1.06,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,65.33452835815865,303.1481599016706,-7.452844898317402,-1.8186417115661075,0.1322729952346516,6.013439100599043e-06,2.1282574787672416e-07,2.514702725534944,-0.24297639711999502,0.17600477012805607,3.082790365556328e-05,-3.0058814099678938e-05,-2.478672599309668e-05,7.930434361880996e-06
1.08,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,65.2098803908003,303.0578686765288,-7.45770446819492,-1.8151215858295846,0.13227295690245502,6.083056621240062e-06,3.153770064950756e-07,2.5147028393196655,-0.2429789853935554,0.17600676020628642,2.9568455668735053e-05,-3.843469269289896e-05,-2.7367272928229236e-05,8.92333547601556e-06
1.1,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,65.08523131679311,302.9675767798545,-7.462564081216643,-1.8116014339124553,0.13227291757376086,6.154572814524435e-06,4.2143742668935234e-07,2.5147029780827515,-0.2429797119975484,0.17600710982067544,2.857501990526708e-05,-4.603024502056047e-05,-2.962225764683022e-05,9.244036611834768e-06
1.12,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,64.96058212677437,302.8772853303321,-7.467423698761233,-1.808081299428152,0.13227288296615666,6.213461443227889e-06,5.138863163085964e-07,2.5147031745275754,-0.2429782608873085,0.17600437495800136,2.8075234942098228e-05,-5.106974106224145e-05,-3.126770053600157e-05,1.3320206424543807e-05
1.14,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,64.83593465519075,302.7869953011129,-7.472283249310302,-1.804561220316291,0.13227286085005835,6.2484459178347906e-06,5.715624550736442e-07,2.5147033635874916,-0.24297157099878833,0.1759998774143411,2.822814696737989e-05,-5.464040985832673e-05,-3.126992988786275e-05,7.322406691563665e-06
1.16,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,64.71129304294459,302.69670683543393,-7.477142571425162,-1.801041202161167,0.1322728504147017,6.308056773022166e-06,6.166525372820196e-07,2.5147031008769676,-0.24295735132739213,0.17599079723884728,2.894015246388244e-05,-5.334124341512082e-05,-3.0464300512029376e-05,-2.5988139396681767e-06
1.18,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,64.5866557558644,302.6064271297279,-7.482001724917567,-1.7975215255254549,0.13227286014852446,6.239842196265768e-06,5.686005422365792e-07,2.5147035411560594,-0.24294752060355437,0.17597961214902325,3.026803194538641e-05,-4.507118566525418e-05,-2.9990747934263686e-05,8.76103938833172e-06
1.2,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,64.46202419283071,302.51614930471493,-7.486860655250265,-1.7940019222111094,0.13227288979561996,6.1532611757688005e-06,4.65572203400499e-07,2.514703625465349,-0.24294066835362832,0.17597702436569582,3.1805543417314014e-05,-3.839681574170253e-05,-2.7818801116658746e-05,-4.788037070573375e-06
1.22,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,64.33739231099482,302.4258712212663,-7.491719598011898,-1.7904823088212967,0.13227292274757235,6.085302312830576e-06,3.7010935378389596e-07,2.5147036389544355,-0.2429449001774523,0.17597849262206242,3.2797908928445e-05,-3.272572654261042e-05,-2.643248186412653e-05,-4.400616159123674e-06
1.24,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,64.21275965600833,302.33559307449593,-7.4965785709158546,-1.7869626929628042,0.13227295821797436,6.01921810351428e-06,2.7551466862123207e-07,2.514703649091291,-0.24294347139663208,0.17597680510362715,3.4185471041779616e-05,-2.4219426047068345e-05,-2.4256066846608482e-05,-6.086155836568986e-06
1.26,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,64.08812847733897,302.2453160864142,-7.501437486263588,-1.783443122277359,0.1322729947910975,5.95058374965767e-06,1.77932510562042e-07,2.5147036301866876,-0.2429407144167136,0.17597450953412808,3.526174781787418e-05,-1.683712854615897e-05,-2.2355444603333433e-05,-7.328257456264591e-06
1.28,68.32256586252659,307.6859965783342,-7.336352208088632,-1.9955554221572775,1.0,63.96349854165033,302.1550401340758,-7.506296353152034,-1.7799235919717658,0.13227302712240166,5.88751740802044e-06,9.148784552880721e-08,2.514703614140427,-0.24293940536874964,0.1759728449094781,3.6013340209502025e-05,-1.0647493009431356e-05,-2.0952518089765945e-05,-5.600376453677036e-06
