Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,420.8647651734137,67.38274254947838,6.40798304769644,7.372992493197724,1.0,337.56529776557744,114.36105627143795,3.160440458696977,5.541479287663238,0.19780656441749703,0.20048012222671963,-0.00015935631643433656,-1.4213077471089206,-0.0008157719033806742,-0.007004971052045305,-0.014431577657894854,-0.014742434846244063,0.006200098855370464,0.006216359598861549
0.0,334.28003556062873,112.46987476594296,3.0323600608432244,5.615209560781951,1.0,337.5657289162773,114.3641063182791,3.1604572676911236,5.541360377455006,0.19780727188379993,0.20048811135043113,-0.00015114352418604089,-1.4213041679724197,-0.0003316480930599953,-0.007193452878723541,-0.013382951342861275,-0.025535765622410406,0.011231010165564527,0.005670878368690238
0.0,334.28003556062873,112.46987476594296,3.0323600608432244,5.615209560781951,1.0,337.5662203304934,114.36711150704068,3.160476426140095,5.541243216099779,0.19780663286680034,0.2004801352612071,-0.00015912094106114403,-1.4213031636769882,-0.0008187141815937174,-0.006916076231159067,-0.014424669233629788,-0.01471552886374952,0.006178664567608848,0.006184006579747258
0.0,334.28003556062873,112.46987476594296,3.0323600608432244,5.615209560781951,1.0,337.566646446584,114.37013256172719,3.1604930388531773,5.541125436189973,0.1978072970703901,0.2004880745115113,-0.00015101661676800317,-1.4212995142005587,-0.0003281926818661438,-0.007152759422912181,-0.013382907862893928,-0.02551330371331328,0.011209015595904155,0.005641641667029703
0.0,334.28003556062873,112.46987476594296,3.0323600608432244,5.615209560781951,1.0,337.5671353308399,114.37312161217909,3.160512098668223,5.541008904008613,0.197806650451259,0.20048007513437607,-0.00015904149147730938,-1.4212984883722366,-0.0008123057854655926,-0.0068875531919532764,-0.014426775344477205,-0.014704272525474633,0.0061564957401013,0.006154193779504227
0.0,334.28003556062873,112.46987476594296,3.0323600608432244,5.615209560781951,1.0,337.56755945178355,114.37612987338953,3.160528633597799,5.540891622869804,0.1978073083217559,0.20048801810846542,-0.0001509309087952511,-1.4212948415323428,-0.00032259388421782996,-0.007127941830143397,-0.013385347972191606,-0.025494375199679436,0.011187530753632336,0.0056113191324097715
0.0,334.28003556062873,112.46987476594296,3.0323600608432244,5.615209560781951,1.0,337.56804661010096,114.37910707234306,3.160547626124794,5.540775552735163,0.19780666419141268,0.2004800103554464,-0.00015897433314961625,-1.4212938135429058,-0.0008053356863469941,-0.006863286023088307,-0.014429508199916211,-0.01469429507085259,0.006134441113701174,0.006124816833379933
0.0,334.28003556062873,112.46987476594296,3.0323600608432244,5.615209560781951,1.0,337.5684689518497,114.38210369455646,3.160564091690047,5.540658725358423,0.19780731831011006,0.20048796084803056,-0.00015084951767151082,-1.4212901743122488,-0.0003169291143461896,-0.007104290599597282,-0.013387961847874797,-0.02547591626497267,0.011166223080446847,0.005581215787463088
0.0,334.28003556062873,112.46987476594296,3.0323600608432244,5.615209560781951,1.0,337.5689544443405,114.38506937073632,3.1605830192725346,5.540543104454724,0.19780667734988572,0.20047994579564102,-0.00015890934376976425,-1.4212891455525216,-0.0007984180018351816,-0.006839383945024709,-0.014432283250566641,-0.014684566925079101,0.00611254017780254,0.006095728356662048
0.0,334.28003556062873,112.46987476594296,3.0323600608432244,5.615209560781951,1.0,337.5693750274704,114.388054466081,3.16059941627565,5.540426726468577,0.1978073279238012,0.20048790403512518,-0.0001507698554891702,-1.4212855142718548,-0.0003113394830508211,-0.007080788227321352,-0.013390588194823205,-0.02545773639946473,0.011145080036242467,0.0055514182306001855
