Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,115.03719448180841,406.69392697222224,-5.515119123516241,-5.855513722113928,1.0,120.1189851217682,391.88121096704674,-5.316998630730285,-5.2780199207425635,0.13224020331941486,1.106940038634411e-05,-0.0001369354921534553,1.5567747300890473,0.0004436103641630993,2.227150363143292e-05,-0.013555942220420635,0.02790765021483088,0.003200502783867342,0.0009075611176371377
21.05,115.03719448180841,406.69392697222224,-5.515119123516241,-5.855513722113928,1.0,13.457295255948523,34.29420478520808,-9.475349112828518,8.662993965488964,0.13258746409218616,0.0010058735040929375,-0.00015758748927845311,-0.4152171025498058,0.005931696211837062,-0.001665647032846507,-0.013886840881065374,-0.013561668889965172,-0.014561230572716709,0.005908295672280785
0.0,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.459781450264941,34.29527539893181,-9.475252185174856,8.662952226162503,0.1325854055287443,0.0010035887421705753,-0.00015152475624475743,-0.4152213089775614,0.005795319319404958,-0.001645701132586166,-0.013264598885919313,-0.021474008554579063,-0.01815295191236887,0.005238426527390335
0.0,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.46216583150596,34.29629742271897,-9.475159226841873,8.662912381180547,0.13258314778006025,0.001000563005817684,-0.00014637938241332613,-0.41522568158576495,0.00577992265392447,-0.001899043571330793,-0.013140693395661878,-0.021516385948889463,-0.017658202468817722,0.005504092681384639
0.0,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.46452318533819,34.29730077073211,-9.475067322209037,8.662873264298943,0.13258057122316186,0.000997503186288351,-0.00014161572777022992,-0.4152298162182022,0.005595908340112922,-0.0022118949604068997,-0.013318976951793508,-0.018132891536336355,-0.014963139729432107,0.0054900635211780615
0.0,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.466873456710566,34.29829400240543,-9.474975693695495,8.662834541816553,0.132578029803761,0.0009920496598993514,-0.00014071086261020885,-0.4152342516138172,0.005239205913772245,-0.0023538419871194705,-0.01386696941443831,-0.010814067765423954,-0.010389959576752004,0.005470801505292137
0.0,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.46922715655367,34.29928133042608,-9.474883931518375,8.662796049496059,0.13257609890334934,0.000982057135780416,-0.00014733420978003885,-0.41523870337853824,0.004925947089301812,-0.001918625753983131,-0.014612770360375761,0.00023348013060915836,-0.0061316976243304695,0.006383757705630552
0.0,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.471577857149839,34.30027468877473,-9.474792286270961,8.662757322075059,0.13257466961241776,0.0009704881875461552,-0.00015522674049460005,-0.4152433924406775,0.005150590642179375,-0.0015910676618142226,-0.014284188871911869,-0.006432756928931866,-0.010313102659186734,0.00622557710857031
0.0,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.473918145995382,34.30127472303369,-9.474701046939751,8.662718334384651,0.132573044357205,0.0009635386019309977,-0.0001566745177986083,-0.4152479658008843,0.0053939995781394365,-0.0014402252213910414,-0.013831693821824392,-0.013483266567244512,-0.014484374056023586,0.005874913408423168
0.0,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.476247384710977,34.30227672329566,-9.474610238412827,8.662679270046953,0.1325709484413076,0.0009612457114749861,-0.00015139172521174793,-0.41525220288134934,0.005618305549447088,-0.001567001650191888,-0.013252550443694472,-0.0214835642882896,-0.018174126046208813,0.005243549780109821
0.0,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.47856903860348,34.30327145454524,-9.474519725590508,8.66264048910155,0.13256868172935465,0.0009583329360849671,-0.00014636132210542379,-0.41525660941014764,0.0056851748288629265,-0.0018610060649932136,-0.013142025517635828,-0.02147997377620425,-0.017653586306466896,0.005500897398752503
0.01,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.480887521858602,34.304258355408464,-9.474429336379782,8.662602013434368,0.13256613159941635,0.0009553665244999041,-0.0001416190087804631,-0.4152607451669572,0.0055260006737229035,-0.002182568799979537,-0.01332000340794262,-0.018142549813782813,-0.014990814507296803,0.0054930730431977225
0.03,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.483205180761205,34.305237545138134,-9.474338979307555,8.662563838396174,0.1325636134963416,0.0009499602008105218,-0.00014076611847466092,-0.41526517273172736,0.005173044539701449,-0.0023258465347584254,-0.013871352408752993,-0.010796668667438442,-0.01040585872696877,0.005466912808191008
0.05,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.485527732659484,34.30621169196488,-9.474248431475264,8.662525859962383,0.1325617094024609,0.0009400664617231828,-0.0001473592620118464,-0.4152696195431241,0.004861234503903392,-0.0018920036323588664,-0.014615938366558386,0.00024375243976935707,-0.006152220563369352,0.00637631554630829
0.07,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.487847855543071,34.307192010240655,-9.4741579783414,8.66248764092629,0.13256030708431496,0.0009285596620683292,-0.00015526938530215212,-0.41527429189023873,0.005087820773715828,-0.0015646741421391352,-0.014286912934409188,-0.006427482165247207,-0.010335679424634942,0.006219830063583612
0.09,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.490157664386661,34.308179081050916,-9.47406792731436,8.662449158633493,0.1325587068484015,0.0009216949679668441,-0.00015670406294415566,-0.415278854706443,0.0053321074452780575,-0.0014147640100557145,-0.013834157012822975,-0.013475281911953319,-0.01450365902694635,0.005871961399327939
0.11,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.512791986042915,34.31802082250921,-9.47318549762016,8.662065465009388,0.13255104977675475,0.0008845552307685235,-0.00011467291802051333,-0.41527080852237963,0.07452936941209119,-0.0314467105888042,-0.013008318504271211,-0.01969070256240075,-0.009224201761043174,0.0039397554720047336
0.13,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.556159521270216,34.336657688870964,-9.471494755506034,8.661338881525499,0.1325037103958874,0.0007682619886384347,-0.00013493268582704233,-0.4152884925798577,0.09124450208718415,-0.03921413267211527,-0.014709328988447295,-0.022885048659688743,-0.011916921952213848,0.005665956331307257
0.15,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.603842175458253,34.357242071003924,-9.469635782633206,8.660536371500822,0.13246616958326374,0.0006402186922696894,-0.00014650546747042208,-0.415285622602645,0.09472113153479358,-0.040124284673303534,-0.013790585138182702,-0.01753079948719005,-0.004198876639575914,0.005453257235032695
0.17,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.65235216245809,34.37819809549028,-9.46774455506986,8.659719372495505,0.13243305834906213,0.0005362811345040047,-0.00010878989038199921,-0.4152879217834852,0.09444921626728486,-0.040541987269649915,-0.01064977624802653,-0.015303698741830244,0.0009341739817204627,0.0042490922839041045
0.19,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.700627527303586,34.39906271241641,-9.465862474569061,8.658905937137762,0.1323978733597067,0.00042175550858624956,-9.000332580835725e-05,-0.4152882898530461,0.09416329202761739,-0.040214353377649774,-0.009621840999738816,-0.015882604432669145,0.0019443767373597794,0.003745584629429039
0.21,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.769220117756594,34.42873659247585,-9.463188299502667,8.657749060722189,0.13234857395127353,0.0002634088521170807,-5.453777071574276e-05,-0.41528100869094325,0.16430084270087536,-0.07039160359487881,-0.009377080774875979,-0.019152294689695232,0.0074553466681518766,0.00279233634874837
0.23,8.734818598205454,33.65068417509833,-9.659461263227858,8.68808248830026,1.0,13.859371437412664,34.46767075981207,-9.459673628171046,8.656231159461518,0.13227826388518765,3.819006997676775e-05,-3.3957252296531906e-05,-0.4152797866278888,0.18214328549997758,-0.07771514889548031,-0.0092123613779529,-0.022753371358116753,0.006113296372543757,0.0020702572929309805
