Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.26,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,510.0080987779431,176.6806783046893,9.883356677502654,3.1118643935793644,0.31486614991807343,-0.2725475162199529,-0.32829296214438247,-2.2466342466101095,-0.8351886095463833,0.2709038810162675,0.0787988938613788,-0.4682734812220129,3.6521078915900076,-2.2924258086916995
0.28,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,509.59843876795867,176.54051042209818,9.867385527015932,3.1173290283782378,0.3162759128214474,-0.32450534114668306,-0.37766990443883813,-2.2722508118580915,-0.7654247850866751,0.27494273184435924,0.05962837184691806,-0.2821312481653209,3.2739197043349337,-2.071844781895473
0.3,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,509.2284391822416,176.40093036658322,9.852960591900255,3.1227707459421747,0.31736770513674867,-0.37209599507028307,-0.42062985946885784,-2.292352144204815,-0.6826691946287737,0.2690561088304694,0.044350757610245733,-0.14182472098747065,2.8831448307079643,-1.8007369354305007
0.32,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,508.9040692618861,176.26740203489103,9.840314591106672,3.127976528854151,0.3182085377931456,-0.4148928497248458,-0.45731974502663386,-2.3067683324472945,-0.5894667218440554,0.25210189256409976,0.032239726551919985,-0.045296243013918935,2.4864155406791455,-1.4793075899562702
0.34,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,508.62994197921586,176.14570602480563,9.829627367610756,3.132721012678142,0.3188520022245165,-0.4524436193422027,-0.4879601140741613,-2.315314679765527,-0.4884669848046299,0.22391178435739456,0.02265878703111171,0.012083915813163083,2.0888715819575023,-1.1108907488045159
0.36,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,508.40930332259353,176.04143583742598,9.821025470666413,3.1367861271958692,0.3193388476023823,-0.48430925176515194,-0.512813797899063,-2.3178361717517877,-0.38224508944373103,0.1852820800038919,0.015009140435024222,0.03696289603786704,1.6940354602346008,-0.7022346738455242
0.38,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,508.3483729361452,175.9854515322406,9.818650017003712,3.1389687511797035,0.3221370056000496,-0.47968144228961923,-0.5185834249298225,-2.324840423112909,-0.15873642435488772,0.09002917216098942,0.04914674433120869,-0.1134173466874139,0.24936674548962276,-0.39762084504408046
0.4,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,508.300861119928,175.95041681247795,9.816797704480624,3.1403346271938415,0.3226547699265455,-0.4750367767807863,-0.5169502232189312,-2.3325873958937198,-0.09742130351471986,0.05049454766382847,-0.03212230067979373,0.05834850963756038,-0.24707971721025787,-0.3181397777530576
0.42,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,508.26753218719824,175.9356168193722,9.81549833088492,3.140911624975743,0.32132342503388256,-0.46835184835541604,-0.5077455577064413,-2.340906922975585,-0.06347176303651758,0.016039976974290854,-0.09338519957315054,0.1792697561548693,-0.6888199458703645,-0.22690329274571805
0.44,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,508.2253088389481,175.93027715544963,9.813852196450217,3.1411197990078117,0.31905508432066065,-0.45852717224796236,-0.49306655370828856,-2.3501982100604755,-0.09909909947651308,0.005347716385233061,-0.1319487258336734,0.2527600815978,-0.943959752591725,-0.2280198008458027
0.47,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,508.14119488653216,175.9681093881816,9.81057290005973,3.139644858160562,0.31866326648839743,-0.4425036508232336,-0.4799210335412885,-2.3629885669001855,-0.20219794355834864,-0.11614600564226635,-0.025738691107285057,-0.04361204570947778,-0.9724950071594307,-0.3354317720461592
0.49,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,508.01980708249994,176.03878741260527,9.805840432066276,3.136889379625526,0.3183918109698923,-0.4265119449728924,-0.4668880186603208,-2.3766812013236236,-0.2609721044704603,-0.14790121118075858,-0.024887615531785125,-0.049202740397784335,-0.9502920533834525,-0.3016592906700034
0.52,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,507.8716219792137,176.11691358157572,9.800063235057065,3.1338435250847674,0.31811122403222664,-0.41123367096334773,-0.4542014682814752,-2.388233075744409,-0.3103922741818145,-0.15545454174178366,-0.02465125052295662,-0.05289881984217168,-0.9161941618964364,-0.18716592995608466
0.54,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,507.69966111648665,176.19485909931277,9.79335910785523,3.1308047134770858,0.31782231970617486,-0.3967066806129179,-0.44192711415447794,-2.396650786878303,-0.35251913204115054,-0.15007648464820145,-0.028003231412299726,-0.060736567391796566,-0.883425011460481,-0.04317941690641459
0.57,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,507.5111595465256,176.26865636894544,9.786010118772927,3.1279276269416982,0.3175304173284713,-0.3824117622192191,-0.4296303065229814,-2.4023346772182324,-0.37516842731183686,-0.1467314255280607,-0.030642764291116238,-0.0674302585393147,-0.9161608425684682,0.028816720730138516
0.6,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,507.3152206648134,176.3439562755928,9.778371176016117,3.124991958066557,0.3172098776709552,-0.36711891854146306,-0.41622809460098437,-2.408099827464511,-0.3874764256233065,-0.14869417018834097,-0.032613024013049496,-0.07381675862779863,-0.9972309617876223,0.02784306039672463
0.62,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,507.1133675008388,176.41965412605225,9.770501656952783,3.1220407748127776,0.31684461053871715,-0.35065592734653056,-0.40153742624015415,-2.414100457452708,-0.3986407644722654,-0.1488598053563623,-0.035050208951526524,-0.0803967836891363,-1.0868864223490935,0.030957506159152364
0.65,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,506.9057128565075,176.4952940963838,9.762405959318032,3.1190918480942007,0.3164278128908138,-0.33293088198006715,-0.3854202504582507,-2.4203033997861128,-0.41011770069765563,-0.1485455180398683,-0.037876972090523944,-0.08735319995977178,-1.1848538178348325,0.03425792435143071
0.67,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,506.6919382027915,176.57071293201562,9.754071664826181,3.116151542611476,0.3159505918575073,-0.3138607461471591,-0.3677391792591735,-2.426670350416236,-0.4223606920514564,-0.14803618804475155,-0.04117274692817617,-0.09480456110393368,-1.2914186258826952,0.03780023215989672
0.7,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,506.47157935297975,176.64582188864154,9.745480676529427,3.1132233181816162,0.3154024752142927,-0.29335992056204985,-0.3483472007785273,-2.433150711416953,-0.4355494436848866,-0.14739870793612886,-0.04502909170763897,-0.10282259836910705,-1.4072500412339861,0.04161788407345534
0.73,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,506.24410409406426,176.72054562925828,9.73661224538262,3.110310111919756,0.31477099096634853,-0.27133619586946806,-0.32708466662193897,-2.4396804428598173,-0.44978059564593276,-0.1466364125647688,-0.04955569655386638,-0.11146753122058577,-1.5331805889934162,0.045763214709493655
0.75,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,506.0089367409224,176.7948033610787,9.72744392752134,3.107415073642156,0.3140412627791018,-0.24768832335062976,-0.30377797561768416,-2.4461797170743442,-0.4651187414761165,-0.14573093263967576,-0.05488235621179705,-0.12079974512516793,-1.6701455800599372,0.050304083258705584
0.78,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,505.7654702238381,176.86850109024357,9.717952055510256,3.104541867826761,0.3131955700649742,-0.22230356791822067,-0.2782388575430872,-2.4525498824096976,-0.48160444629730703,-0.14465205199305353,-0.06116028021669575,-0.13088476098013,-1.8191716981009998,0.05532694380401485
0.8,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,505.5130785445647,176.94152575597315,9.708112223959636,3.1016949023012423,0.31221286206380605,-0.1950546240624317,-0.25026400690502665,-2.458669682012411,-0.4992475304559388,-0.14335651126656948,-0.06856174501905021,-0.14179932438137782,-1.9813784445792542,0.060940969022957786
0.82,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,505.25113531693785,177.013737543974,9.69790001235625,3.098879627915244,0.3110682354675841,-0.1657955051443503,-0.21963508944573934,-2.464390518939679,-0.518013546364167,-0.14177954436411877,-0.07727555392423298,-0.15364548647451673,-2.1579792348605324,0.06727523160137838
0.85,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,504.97904263707073,177.0849575031933,9.687292110607046,3.0961030213180014,0.3097324143103568,-0.13435600698719083,-0.186119310816725,-2.4695305019545035,-0.5378116315237105,-0.13981608323292516,-0.08749233276374996,-0.16658640866767618,-2.3502620789028628,0.07443712420596296
0.87,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,504.69643861906127,177.15514008543235,9.676274410099854,3.093366858267745,0.308170762229049,-0.10051482512814093,-0.14945158867877845,-2.473830434439045,-0.557533688712816,-0.13864135769735073,-0.09944902769155983,-0.18181239327201704,-2.5638984268094926,0.0894345297040737
0.89,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,504.4048849715693,177.2246555842684,9.664907796162547,3.0906567023677045,0.3065275876054716,-0.06406919188750618,-0.10865100028087477,-2.4768071277938306,-0.5732114433796602,-0.13729384932881275,-0.09596247512312611,-0.148462612778089,-2.8387380800093407,0.10533659834008953
0.91,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,504.13519246657313,177.26909720261298,9.654393468482384,3.088924085668109,0.3117469233990543,0.013046814035022657,-0.033387463234795155,-2.472419976860524,-0.6574484837925072,-0.0579820319736446,-0.2624099757039311,0.26890289947969465,-2.527573850564262,0.29668727003595713
0.93,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,503.7935357473992,177.29809866567422,9.641073518417125,3.087793424340186,0.30483525855483873,0.04159442558485729,0.008095002276847911,-2.466468233692264,-0.660262904959652,-0.11265632558274741,-0.2617094153975239,-0.9874462719231982,-2.690756004204042,0.3310963212748264
0.95,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,503.4765415826383,177.3653302885788,9.628715071447884,3.085172308437474,0.30696460984038065,0.08169149369119127,0.05290363263033092,-2.464677391780111,-0.6301483318997765,-0.13768505100471234,0.07906958356481042,-0.17250531402551103,-3.0272774060492886,0.029877584260307788
0.97,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,503.1497255508663,177.43873339124778,9.615973705686795,3.082310589035174,0.3088934534810741,0.12353369305627941,0.09878935348242256,-2.459976290368554,-0.6544237326077667,-0.143619207940836,0.07261845416272125,-0.17563536214436062,-3.1125560946278754,0.0566039268564006
0.99,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,502.81067476877735,177.51370312404762,9.602755351609252,3.0793877924347908,0.3107366536196461,0.16721690955423796,0.14584621933415168,-2.452837414322906,-0.6802911566908773,-0.14492097373873272,0.07174386046763023,-0.19095401251000782,-3.213960978838267,0.06344064333145559
1.01,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,502.45685172403176,177.5884029066689,9.588961080858935,3.0764755202078393,0.3124075913750824,0.2129482928932867,0.1940973072808809,-2.443499282319,-0.7059259750215369,-0.14414128973908127,0.06651362917231243,-0.19945803810485893,-3.3344234619045574,0.06898554740361978
1.04,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,502.0894933307157,177.66225562015393,9.57463911620724,3.0735962721187544,0.3139189825048424,0.26149895721572053,0.24377865492188905,-2.4312136523858694,-0.7317899791750091,-0.14178711178503348,0.059787112379662055,-0.20764601471524194,-3.478458165052848,0.08399628981488474
1.08,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,501.7074564369345,177.73391869440255,9.55974489032883,3.070802390081772,0.31527419190608996,0.31357563596899435,0.29495984248875423,-2.415484555620563,-0.7614549571204217,-0.13621744361482738,0.05242716537776057,-0.2171147596509056,-3.6386072648981282,0.08875878510066462
1.12,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,501.2199888117964,177.75842291851743,9.540740304553465,3.0698470597069227,0.318660382213094,0.3513684685700916,0.3216713233751972,-2.422758874936675,-0.9111996631129005,-0.08453523765734755,0.027850023796493754,0.5738996271710834,-0.8926919306265768,0.1498739248531189
1.17,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,500.8236700957954,177.85505133094074,9.52528928248715,3.0660798701387635,0.3219790324907803,0.36012385010647596,0.32448354129127227,-2.411853507305566,-0.7182016499445147,-0.18938941667361217,0.11235451854186912,-0.31782572231110423,-0.575526186125495,0.29445027279488944
1.22,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,500.49577563142105,177.9576533390967,9.51250587257002,3.0620797918480815,0.32444143859269764,0.37077378615221623,0.32203825504259653,-2.4043321229901125,-0.5933342730561977,-0.18668995215414022,0.062485146152479146,-0.44162341453310905,-0.3329504649597713,0.050716544837802933
1.26,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,500.2359160468561,178.05861375766983,9.502374894614274,3.0581437131512734,0.3262620948592745,0.37891194079491763,0.3201212401407513,-2.4016606036807238,-0.44122022240545883,-0.1967706663091544,0.08069220613257207,-0.16068931375551396,-0.34467930942631203,-0.012888500979006153
1.31,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,500.0339854663855,178.16428784598475,9.494502357363956,3.0540238656536167,0.32754417145783643,0.382870145883389,0.3209055104997313,-2.3999551784718687,-0.35785259168690764,-0.20653250201887832,0.02383848307818795,-0.013878437836629655,-0.15619912791375642,0.0326354511998664
1.36,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,499.8722981564391,178.27441723919432,9.488198758535638,3.049730322058701,0.3275479780596656,0.38210286400269633,0.32172260204353176,-2.398518591601081,-0.281012037659007,-0.21754818012841592,-0.037615766506531284,0.14826631044758395,0.011926130899669325,0.11913253047017669
1.41,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,499.74828129472337,178.38989835242518,9.483363793166605,3.045228134408376,0.326235546892141,0.3763612088740696,0.322478146350906,-2.396706298509785,-0.21112359739198813,-0.2264590282060383,-0.10700093198471558,0.332956724049673,0.1941985385687336,0.22068129408524595
1.46,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,499.65851697160366,178.50925942583072,9.479864209419246,3.040574681254163,0.3234352635766884,0.36503489157353775,0.3231209421312445,-2.394603748287631,-0.14949300101273957,-0.2316201140968054,-0.1879511583829458,0.5353539222840696,0.3989851008232117,0.3167924130112619
1.51,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,499.5985879456861,178.63227865453945,9.477527795153454,3.035778609959476,0.31895530435477715,0.347591171427949,0.3236422632216142,-2.3926620394298994,-0.09298888970834905,-0.24227969272559574,-0.2716385348029468,0.7330806437664082,0.6024537900814578,0.4038466656762979
1.58,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,499.53101138978235,178.73874938268358,9.474893231570462,3.031627704378807,0.31726262602391353,0.33617761283634195,0.31932294343664175,-2.393959536814862,-0.17411423744795534,-0.16757119564070463,-0.006307709871769901,0.025536186242929117,0.4645612727357986,-0.11447105054255448
1.62,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,499.4438690095716,178.81883787342883,9.471495867819556,3.028505346065153,0.31744150268962773,0.3310524280980793,0.31443471648480886,-2.396144169773544,-0.17340508154261988,-0.1530427045288113,-0.0018121517799276655,0.007911715766145485,0.26334077236935693,-0.0057505355574594165
1.67,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,499.3489055401252,178.89501421936626,9.467793588308975,3.02553550801691,0.31765341374234213,0.32867644459049844,0.3121585832187969,-2.3968343644166548,-0.1963061457965093,-0.14631134574140472,0.0010055293979494727,-0.0038464930368761886,0.08815252858369318,0.002460370466949358
1.72,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,499.24223237677626,178.96958985967632,9.463634790517592,3.022628075646148,0.3179537886721903,0.3290493587844901,0.31249824973401424,-2.3966552088839532,-0.2200205204801519,-0.14378537420350257,0.004930256701378075,-0.012901561194098831,-0.09629533526321404,0.002755545941353399
1.76,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,499.1232541622949,179.04309818516563,9.458996263637228,3.0197622539896436,0.3183490131758636,0.33219348642747826,0.31547881889132967,-2.3956300020323016,-0.24351293468839996,-0.1426704560162139,0.01001061078785991,-0.01940783661347587,-0.2865021063233149,-0.002407076128058521
1.81,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,498.99188408792224,179.11680511136265,9.45387462331081,3.0168886896154907,0.3185917519974655,0.3385994906482498,0.32046308605478696,-2.393945622980779,-0.2673252129564712,-0.14970959186757868,-0.031644863653060865,-0.17115534212894815,-0.4421762881639759,-0.07261778058334095
1.86,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,498.8519516660949,179.19418781057126,9.448419168268808,3.0138718202506327,0.31699587938224916,0.34527762745361607,0.31791972501688626,-2.393549007241601,-0.25895655887043495,-0.15797340773143778,-0.1102462381119487,-0.42558700936921806,0.27364473535097444,-0.05693365024736864
1.91,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,498.7725506580001,179.35406353958032,9.445323612397663,3.0076388483594423,0.318904402343425,0.34588331553970997,0.32503610672190875,-2.4050104853885563,-0.18264481824607667,-0.22196475597294366,-0.08162098891016951,-0.1748977484986198,0.2142521494330541,-0.42341642890551434
