Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,144.6297823029147,5.193760147157845,-4.361411995987732,9.797514224282345,1.0,300.26650461891523,17.376490217394156,1.7062964763709665,9.322553987625959,0.14625154999113002,-0.02775558423012734,0.00030709239811365415,-0.10210123305761001,0.2850261602524821,-0.028895005881257776,-0.016513155601147828,-0.004880072074697712,0.012392307911036404,0.0001045499870856025
21.02,144.6297823029147,5.193760147157845,-4.361411995987732,9.797514224282345,1.0,89.82322837516247,116.34197580770368,-6.498119751455654,5.464250455840013,0.1322650937729828,-1.529943180373647e-05,-2.8557756200305504e-05,-1.3887144451305693,-0.00045772828808911,0.002428829582658038,-0.0016953876461018927,-0.005153591123534193,-0.001019082327848054,-0.000191894262078336
0.0,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82295031097964,116.34052701165406,-6.498130592164537,5.464306939116801,0.13226504376725026,-1.5063479542605564e-05,-2.8607793356060005e-05,-1.3887124147482217,-0.0005127154875094743,0.002847162721076956,-0.0017046489976481635,-0.005246649302353946,-0.0011155319559240204,-0.0003332813107610983
0.0,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82266065684443,116.33896605510166,-6.498141884723414,5.464367795122742,0.13226502843829188,-1.5018667618866934e-05,-2.8630629271348664e-05,-1.3887119441625262,-0.0005265270757545494,0.0029496568106718237,-0.0017081448330605574,-0.005271062247220987,-0.0011367327092481605,-0.0003620194293421315
0.0,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82236789443054,116.33737797635087,-6.498153298462747,5.4644297085243325,0.13226502343705834,-1.5014176238466665e-05,-2.8641640483525254e-05,-1.3887118164219399,-0.000529309887609735,0.0029738402615015545,-0.001709529470975638,-0.0052779568020231175,-0.0011416522062936984,-0.000366225818989334
0.0,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82207441908491,116.33578384665357,-6.49816473999669,5.464491857830271,0.13226502129993856,-1.5018443567013434e-05,-2.8648884576087313e-05,-1.3887117668268334,-0.0005292102159006204,0.0029786354292933815,-0.0017102757468445918,-0.005280426522302139,-0.0011429434473244158,-0.00036487711232267644
0.0,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82178087626555,116.33418888177818,-6.498176184161188,5.464554039696758,0.13226501990610298,-1.5024881044978971e-05,-2.8655384731590837e-05,-1.3887117358568957,-0.0005283595318631421,0.0029786179229304515,-0.001710841737960298,-0.005281827426222271,-0.001143372294489046,-0.00036220298285349607
0.0,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82148743919683,116.33259439147629,-6.498187624202853,5.464616203061353,0.1322650187112806,-1.5031906515470674e-05,-2.8661782554573766e-05,-1.3887117095677268,-0.0005273150729646828,0.0029773694395933614,-0.0017113571218411554,-0.005282925408283144,-0.0011436093147591151,-0.00035921876258170624
0.0,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82119415575097,116.3310007201484,-6.498199058255323,5.464678334497139,0.13226501757537953,-1.5039714481355798e-05,-2.866896404592489e-05,-1.3887116848984868,-0.000526196859725985,0.0029757548103908067,-0.001711868480386014,-0.005283947115960316,-0.0011437829739964955,-0.00035609565792901087
0.0,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82090104400461,116.32940798602405,-6.498210485613855,5.464740429394774,0.13226501648565508,-1.504804272578417e-05,-2.86765955510896e-05,-1.3887116608683554,-0.0005250487586108793,0.002974003930471634,-0.00171238074509854,-0.00528492731401747,-0.0011439627557173907,-0.00035294681332110055
0.0,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82060811364082,116.3278162426006,-6.498221905900943,5.464802485668592,0.13226501545863822,-1.5057710500987837e-05,-2.868545752674816e-05,-1.3887116375502773,-0.0005238631593525233,0.002972172355750557,-0.0017129233680048463,-0.005285783043211477,-0.0011442429892634335,-0.0003497547250540557
0.01,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82031537025519,116.32622552609486,-6.498233318898433,5.464864501906633,0.13226501463069645,-1.5068395773360028e-05,-2.8695777377040285e-05,-1.388711615051643,-0.0005226459726589378,0.0029702773336356975,-0.001713527186056061,-0.005286564586648751,-0.001144503820366365,-0.0003464176428101784
0.03,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.8200228249853,116.32463589454787,-6.498244724172113,5.464926475846087,0.13226501395461654,-1.5080014049086707e-05,-2.8707426143497383e-05,-1.388711592868283,-0.0005213985648915632,0.002968267006951997,-0.0017141991742289134,-0.005287171999498616,-0.0011447940334662137,-0.0003429928015138153
0.05,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.81973048648445,116.32304741162949,-6.498256121384622,5.464988405004698,0.1322650137182103,-1.5096389355912775e-05,-2.8724734420503838e-05,-1.3887115709637052,-0.0005200513124526332,0.0029661791989596957,-0.0017149491837104198,-0.005287020922840211,-0.001145466252088014,-0.0003396334608342484
0.07,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.81943837016543,116.32146013840016,-6.498267509935071,5.465050287001944,0.13226501422654535,-1.5112825565110786e-05,-2.8743732801323358e-05,-1.3887115502396026,-0.0005186625362733586,0.002964018071071221,-0.001715903911204296,-0.005286676984953437,-0.0011459933821521848,-0.00033618148009439605
0.09,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.82287413977002,116.34044601664938,-6.498133561802338,5.464310096816789,0.1322591008830003,-1.168637726032051e-05,-4.111816215931921e-05,-1.3887027984948683,0.012671108359920746,-0.06813765938279125,-0.0034168910194763646,-0.011537271077571598,-0.003365706778450345,-0.0011603496490314958
0.11,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.83058517766722,116.38208798449372,-6.497832936543189,5.462686628284845,0.13226358042640093,-1.4199234404538783e-05,-3.168517537834405e-05,-1.3887083375914593,0.016414784500894657,-0.08885424967267098,-0.002107070005833161,-0.006770560379451167,-0.0016927688421687034,-0.0005922792850640781
0.13,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.83927874682198,116.4292299784649,-6.497494005971853,5.4608487337830445,0.13226468105048667,-1.4866263487886284e-05,-2.937614970742996e-05,-1.3887103692907525,0.017317415035125558,-0.09382397133439488,-0.0017839779471456763,-0.0055579772060184015,-0.0012494855869631116,-0.00041373148308313564
0.15,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.8482054773392,116.47769037123135,-6.4971459852889195,5.458959439718076,0.1322649622855211,-1.5001160964093965e-05,-2.8762329562653392e-05,-1.3887110252795374,0.017531234502939076,-0.09500267754699354,-0.001692732670111785,-0.005220758546906702,-0.0011192588014899477,-0.00036519784262033553
0.17,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.8178283463829,116.61066978284494,-6.498330278893454,5.453775057199028,0.17821408460819863,0.1178483172404912,0.027581038183215736,-1.378019003711846,-0.14772316860602364,-0.17506453456839277,-0.05115305277560786,0.13715829284952685,0.2784232150202493,0.21433333065544252
0.19,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.76588370052092,116.72080247183695,-6.500355411285734,5.449481385113569,0.17782846514023054,0.11580579766753184,0.02725852310082676,-1.3768243107397542,-0.08307455454628948,-0.22480320425522826,-0.048963348165029306,-0.08869313435473243,0.00324326519564103,-0.028508039246751275
0.21,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.7425494368575,116.8324810492061,-6.501265129167349,5.445127444475396,0.1771741956398646,0.11797050327501232,0.021760253039877376,-1.3783530711385668,-0.024169008174694757,-0.2014077164214608,-0.04115308131152645,-0.33562467795412787,-0.2810541460035019,-0.11563191106561602
0.23,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.73570871587253,116.92702883574219,-6.501531823942591,5.44144137092623,0.1765540925839436,0.12419082985410644,0.011390843763003745,-1.3803554087921486,-0.01749048453891547,-0.1692788837255629,-0.03818375495532091,-0.5156148776566606,-0.47813264700941716,-0.09173029222293481
0.25,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.7210498094517,117.00826769231166,-6.502103321268939,5.43827416404243,0.17610797619909085,0.1318585784341827,-0.0006237446166828457,-1.382267832258585,-0.06086691289400392,-0.12994010086590443,-0.007386981999017722,-0.15722517406383146,-0.012351732206222245,-0.14563305006915073
0.27,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.70109159130737,117.0783499571959,-6.5028814194422075,5.4355419120001605,0.17460958171903618,0.12746844251733014,-1.9187613440765054e-05,-1.3853669514469076,-0.018278782977132202,-0.14632351950774733,-0.14121344229677216,-0.05761607457207315,0.3292372456387833,-0.10609191371951834
0.29,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.71588083260653,117.1628257216814,-6.502304840834054,5.4322485098759685,0.17091483370625232,0.11605128729030577,-2.9866584233247845e-05,-1.3847053432381549,0.05143723351519627,-0.17434807172595215,-0.24994380073577316,-0.1325081566332492,0.6648816705838722,0.09682992337724175
0.32,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.7535965479483,117.25874284713771,-6.500834442575115,5.428509050793852,0.1646878224635956,0.09682832709192729,-5.357158906143975e-05,-1.3814783001835205,0.08115857966589812,-0.1938333676857781,-0.3848622667975701,-0.22212258416705857,1.096076287781027,0.18502265590751438
0.34,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.79923420222644,117.36306857641087,-6.4990551967942904,5.424441770900161,0.15551820253725032,0.06898790852185507,-5.0719148909908635e-05,-1.377125971890735,0.08864285070737293,-0.2093180506076562,-0.5353070535059339,-0.31393783197153297,1.5454889600685915,0.2286200956525477
0.36,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.84322683436247,117.47431399690312,-6.497340084430313,5.4201047174696635,0.14318302831349736,0.032121803788319206,-2.8935935517694846e-05,-1.3722270050093828,0.07831509738555036,-0.22189493560292453,-0.6958085890472474,-0.40915382386010885,2.00707071603857,0.24774920229166594
0.38,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.88472771231058,117.59184928375218,-6.4957221164791195,5.415522445077888,0.13205798525376045,-0.002102975195398255,-0.002611247951743603,-1.3685805777840812,0.10965605544818408,-0.22405317245259518,-0.018194313086368603,-0.4579461223483756,0.2933910781898813,-0.06898656353470087
0.4,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.08665906459345,117.79246507706267,-6.487849549138657,5.407701166586251,0.1589779616122731,0.07354180834793374,0.0074318695082855645,-1.3685558921634953,0.07495689659211989,-0.16708484961166192,-0.15122724992479086,-0.27181503334163254,0.23510617321531857,0.3726814818763334
0.42,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.11881900619404,117.8810229323624,-6.486595750245846,5.404248618621349,0.15401905466964114,0.06378487039397907,0.0007002288675396987,-1.3616414468409743,0.052991039871923495,-0.17813203397499106,-0.33521412776451887,-0.5714049191691736,0.5589123669976819,0.32047851059439825
0.44,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.19109596722129,117.99519943963277,-6.483777935001119,5.399797292801841,0.1546426762821328,0.06485389922062441,0.002480498503390293,-1.3557048878863143,0.04537514215607132,-0.18619206089152718,-0.34379492181672344,-0.306358747101015,0.8680437134628358,0.26801499616384183
0.46,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.20848127954908,118.0920182494234,-6.483100145046819,5.3960226803343705,0.1460568014630267,0.04051050478275018,-0.0005709261319757537,-1.3501624053107435,0.0184823683100811,-0.18461858329869615,-0.5105662917174496,-0.3447501449876034,1.436096325386527,0.2617508890124208
0.48,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.21396126423545,118.18866185472346,-6.482886500419671,5.392254898451327,0.13414064559899486,0.005731590147612664,-0.00037004345787448005,-1.3447161971072028,0.0017209859587765247,-0.1932258817196539,-0.6755046509176166,-0.470437074928556,1.8877808891123953,0.29143130424532443
0.5,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.23818858644475,118.30411744418447,-6.48194196544075,5.387753705879748,0.13222916040121704,7.793866547966895e-05,-0.00014524326779083286,-1.34397460761598,0.05221762034894387,-0.251301730942283,-0.010744679173221866,-0.00593566311172666,0.0055445497325719425,0.010113536568233363
0.52,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.26882199315001,118.43950920243594,-6.480747680578947,5.382475274758833,0.13224194959361926,0.00010473603596279907,-0.00015085671536538788,-1.3439306978462502,0.061317855614975526,-0.2722295332102254,-0.009239760589871672,-0.008363520811455343,0.007609257392448001,-0.0008310855104115465
0.54,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.301424876148,118.5806160745229,-6.479476613015672,5.376974032182344,0.13225057659757516,3.404386931557421e-05,-6.9540701008833e-05,-1.343939343766256,0.06438905164372417,-0.28144805154424823,-0.0038819225025384105,-0.007773187698481306,0.0011792931407365497,0.001716073830371494
0.56,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.33486253624217,118.7262832716938,-6.478173000536367,5.371294999154237,0.13227073226237993,1.1956273509946596e-05,-4.455536997635198e-06,-1.343920290586327,0.066464376831675,-0.287808906643911,-0.000165493305451037,-0.00043815991310458015,-0.0008155450747709949,0.000207535579770755
0.58,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.36921839352426,118.87502275003196,-6.47683359089574,5.365496189082575,0.13227293126649226,6.1389289409458175e-06,4.0891041162811924e-08,-1.3439145690500351,0.06728458354666281,-0.2915270664697133,5.792447151143638e-07,-0.00022555271088765485,-0.00014425829598411515,0.00016554506771114378
0.6,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.32660217972803,119.28720230121571,-6.478495041726003,5.349426810868783,0.1479126476671332,0.029089888820731654,0.02646088224769692,-1.34822222390067,-0.21027437545322766,-0.44860466225768936,0.06976594705074553,0.387245412051069,0.31044457703269746,0.8369968096380245
0.62,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.18578334669685,119.52278260218242,-6.483985054709675,5.340242393677099,0.14760225975102098,0.019396665769957997,0.03396389375918006,-1.3263365432875298,-0.2991641805244978,-0.4372039089148444,-0.1371977184610942,0.15217934229869373,0.6997655140486462,1.2066637335798491
0.63,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,90.02699290186905,119.75143375414916,-6.4901757153267425,5.3313281187466215,0.14294986726962822,0.002767249300054757,0.03792043130472403,-1.30285650844351,-0.3185788599402059,-0.4540410840633228,-0.3187520623811459,-0.17648134056400172,0.9888209676200466,1.2006114866603819
0.65,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.91455888765057,120.00039707300562,-6.494559107693934,5.321621946471516,0.13837472314732321,-4.626751598020442e-06,0.023790527815606966,-1.278460895408958,-0.18932277843097542,-0.5044853256904506,-0.2608661317309657,-0.9736841136891226,-0.2927092590019147,1.2152075433340381
0.67,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.79368291849809,120.47233302455521,-6.499271621111186,5.303222884032936,0.14446998490756702,0.032809561636860024,0.011761387441389564,-1.2670992319906587,-0.23930788638081094,-0.5585416215825285,-0.2227200572232848,-1.0661725777093196,-0.655919011282443,1.4224722053743686
0.69,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.67686505719034,120.79011498371688,-6.503825923696283,5.2908337238317005,0.142934705111465,0.0321897883777613,-0.00042051702164560764,-1.247607944870043,-0.25290867288494223,-0.5264755941907651,-0.212534940076107,-0.24444645834686685,0.3664022713108557,0.8053607671591156
0.71,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.5554998212675,121.03884975978742,-6.508557511841423,5.281136461606728,0.1384825731524748,0.01840102828520935,-0.00019248766211857598,-1.2393296125782727,-0.2225459477839395,-0.4658511470862087,-0.24961890552529525,-0.2694077986736595,0.6215664047046541,0.19291939367308247
0.73,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.44738078843972,121.2695459355786,-6.512772678813266,5.272142458651906,0.13333520752519484,0.0031997525259021982,5.2848804613242766e-05,-1.2389885105741045,-0.200764974183055,-0.44400954984904495,-0.2708520351257718,-0.2523477421993025,0.7368003487476715,-0.08621618774442381
0.75,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.38600112023485,121.47151269056022,-6.515165648333924,5.26426851108927,0.13226382644161588,7.832287728196592e-05,6.0579612576938235e-05,-1.2398871463095418,-0.08920835760710069,-0.3661617944076739,-0.0028290590316137417,-0.0018353900949646686,-0.004512509854994687,0.0020742398529822914
0.77,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.35173164628726,121.65175705963188,-6.516501690203226,5.257241440170297,0.13226544463508338,7.449171467353836e-05,6.271139093380902e-05,-1.239786730308067,-0.04637019600798477,-0.34083544368398505,-0.0020739589752228225,0.0009090667377240195,-0.00530050846534259,0.006270281731194854
0.79,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.34005214159441,121.82083700404614,-6.516957031516787,5.250649629471885,0.13226689091823174,3.621869811651797e-05,2.254672576442476e-05,-1.2398153081378518,-0.0017938434832951513,-0.3213267406747346,-0.0016419202050284463,-0.002302338443139219,-0.003787827396457914,-0.002547057637332494
0.81,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.35056237534597,121.98053115162337,-6.516547275814972,5.244423736778816,0.13227324399517995,1.2004748293582612e-05,1.186366227679014e-06,-1.2399883497688076,0.039710076281932946,-0.3037974281702734,-2.8112943715549003e-06,-0.0005522605458072139,-0.0004341323759328043,-0.012332839706701569
0.84,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.38139620677345,122.13267554131735,-6.515345177123843,5.2384921816250545,0.13227365999820428,9.687476807481673e-06,-1.7148129556410982e-06,-1.2402564967738134,0.07846626649226804,-0.2904854628790525,-0.0002464717625550681,-0.0008892011458447004,-0.0008863470166595547,-0.012522706033797385
0.86,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.42912257568075,122.27892895942658,-6.51348449997346,5.232790293979471,0.1322730777453766,6.148160490652011e-06,1.8408481825069806e-07,-1.2403539750841646,0.09737150968704147,-0.2835662272704948,4.0223993119464105e-05,7.248073057082503e-06,1.9486180503123634e-05,0.0002718615583055598
0.88,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.47905664504376,122.42447069625511,-6.511537752629873,5.227116152192783,0.1322731103244758,5.911035883484065e-06,9.125898819051581e-08,-1.2403530401487972,0.09733557159090744,-0.2837474775302388,3.3734586825401375e-05,1.9010784111548558e-05,1.3459872476112725e-05,-9.775068804224771e-06
0.9,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.52899044792774,122.5700383739295,-6.509591015675332,5.221440999067076,0.13227313078520975,5.891252242003612e-06,3.92047102758379e-08,-1.2403530808987018,0.09733770832320361,-0.2837586237202386,3.419101000165911e-05,1.3997688326841243e-05,1.4902972105217951e-05,-1.159228197737876e-05
0.92,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.57892468960856,122.71560836365276,-6.507644261613701,5.2157657558030115,0.13227314499543724,5.891185828923308e-06,-2.3987539941920025e-09,-1.2403531222990343,0.09733874127962922,-0.28376107250149474,3.435359435886183e-05,1.0273935677297756e-05,1.760134824554175e-05,-1.0384581618665269e-05
0.94,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.62885927729137,122.86117925910737,-6.505697494062715,5.210090477227783,0.1322731530126854,5.898732995261611e-06,-2.941280726372039e-08,-1.240353138870883,0.09733968286763932,-0.28376338067018536,3.4394482526463586e-05,7.294919765232923e-06,2.0188446348958445e-05,-1.0015486284561407e-05
0.96,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,89.67879413909486,123.00675124351018,-6.503750715824761,5.204415156198434,0.13227315650070276,5.913888430649885e-06,-4.410053544167016e-08,-1.240353157359823,0.09734037093507943,-0.28376610243182543,3.4342612172411224e-05,4.90947852679089e-06,2.2754764684028835e-05,-9.019831739324766e-06
