Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,508.8034130605241,176.11318773830516,9.836390372729987,3.133988782132352,1.0,54.14264425053179,345.61073932307744,-7.889175662747299,-3.474102897585864,0.3617287546638407,-0.1853749837977481,-0.12295195306392362,2.0628841795592034,0.460912070774934,0.47597273802734075,-3.1933829213510885,6.49456204902442,-3.452173365695031,0.1420925918270934
0.0,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.38461800548621,345.3476307544183,-7.879741988090206,-3.4638452535835613,0.29682455303005717,-0.31269818325225013,-0.2060293512938932,2.0853977164675226,0.4826340229445987,0.5486479357656725,-3.2836586065827005,6.838578443149103,-3.5550578984292525,0.025451218201211386
0.0,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.44919333602338,345.3734033180745,-7.877224431344118,-3.4648500318937434,0.28824344298307913,-0.31064658313633015,-0.23899054894972216,2.11117972986393,0.05053435274179832,-0.1338964650490117,-0.2905559079287093,0.47920859569764884,1.564497971739517,1.5819532319985457
0.0,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.47602229557047,345.4336297411225,-7.876178468008948,-3.4671980405895733,0.29852532242036267,-0.30502826374705777,-0.2845893050426411,2.1247980786987393,0.005979626569881109,0.05806066095821113,-0.013364986873613129,0.22224035008086168,0.6118049338375385,0.2771254429722517
0.0,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.48847824017866,345.39716692402646,-7.875692856133385,-3.4657764882661386,0.2985476027520326,-0.29616665842003626,-0.2954250485879787,2.1288439386939815,0.023965093554965157,0.07753664951021041,-0.01600557193773277,0.2832634304235715,0.6992136065553458,0.35565714985654
0.0,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.49244361440017,345.36813023184743,-7.875538260647167,-3.4646444534833316,0.2996075521201279,-0.28611567512291947,-0.3124813415061561,2.1365934592715856,0.019309149487623953,0.07630186605424691,-0.03162356040984639,0.30637402284402476,0.8524985416294533,0.5284721766122911
0.0,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.50651734112646,345.32742867872577,-7.874989577343998,-3.4630576482934017,0.29932538418595,-0.27270487802009635,-0.3276768943887571,2.1443420825271238,0.025486977342399353,0.08238324295996775,-0.03724745224024856,0.3385698922767689,1.008619669064043,0.6256424683338049
0.0,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.52888319177056,345.3073262767356,-7.8741176143559235,-3.4622739289175666,0.2987137920989277,-0.2557540636659429,-0.34577566577238794,2.151976874166759,0.05378805992865793,0.0031602886486960455,-0.059414208541278116,0.308618292370165,1.2784162570055515,0.6832899458205971
0.0,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.54585972645216,345.3050421494083,-7.873455761151963,-3.4621848791192305,0.29930645113669363,-0.24031429662805479,-0.3576456104675404,2.1545193734750256,0.025861853001361436,0.011317506025956046,0.008070073453519185,0.10822696540697148,0.738540422656053,0.23912237213784707
0.0,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.55658178923199,345.29596990239,-7.8730377470085,-3.461831185278364,0.2991762015599164,-0.23339059492575057,-0.3651294297712704,2.1549742792587367,0.014749246752737522,0.019652878112293243,-0.03816141193253669,0.16989790553183567,0.30617013497390877,0.09988095418159187
0.05,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.556034994465975,345.2855648930962,-7.873059064543237,-3.461425531894589,0.29822656877848996,-0.23422956206479148,-0.36853812413647413,2.155927004702147,-0.010348634822582614,0.020611153607206965,-0.06299017475457623,0.11364186826663517,-0.16528606942123086,-0.04716341310049098
0.13,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,54.54469626523497,345.28767120912687,-7.873501120263744,-3.4615076494786305,0.29786285538741997,-0.2345168203828788,-0.36889580401622885,2.1574911035033293,-0.020848767790433133,-0.013896662329602995,-0.028454918386317155,0.007493103982893227,0.08659681154636628,0.1421209213303158
