Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,436.0724350114523,170.59566897017265,7.000874659315881,3.3490967263090585,0.14235400544774038,0.0002213522097709985,0.03969058698269849,-1.5527475181713837,5.110622214885051e-05,0.00033231658723718817,0.0022880912730916954,0.02508647335081165,-0.03408581641787773,-0.0011816388771642558
21.03,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,89.1482817896039,449.50090800940234,-6.524433458494975,-7.524401871711593,0.35336619045654233,0.9126364234248382,-0.00048559312627146354,0.8781755680382175,0.23088210558051975,-0.06295008236251272,0.38042472841252695,1.6968220145667394,1.8767054614374346,-0.7124276417289567
21.03,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,89.25456470934428,449.54596992965713,-6.520289874879365,-7.526158671721525,0.3594165344732158,0.9626713924763943,-0.005204156590085583,0.8635887222712686,0.18862754754571331,-0.10919299698874885,0.22980801772808096,1.8715994846240622,1.6689205112871028,-0.7305814054857944
21.03,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,89.34427722426403,449.6230329852805,-6.516792310944872,-7.529163079348167,0.3626830432637643,1.006469649930526,-0.009962590816163122,0.8516984704603953,0.1799156908824602,-0.18984761754239268,0.10104488984756078,1.0954330032131785,1.3413545659647872,-0.3204850342295375
21.03,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,89.43236044478239,449.7411058883089,-6.513358267259946,-7.533766311435044,0.36387525305005425,1.0321552209353813,-0.007916847023745559,0.8502269153360309,0.16553799434117278,-0.2583949284076641,0.01826656876313454,0.568921996953327,0.7907451684136979,0.11508849916538914
21.03,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,89.52089402767129,449.8719190515501,-6.509906665587864,-7.538866239826515,0.3644488027476869,1.0505459274130502,-0.006230263914807386,0.8532717439974473,0.17450143031980192,-0.25352005593765575,0.02387541530399269,0.6039831624102435,0.6621858381282986,0.15536929690028248
21.03,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,89.61348996071193,449.9996878084136,-6.506296687691543,-7.543847477910862,0.3652354781100171,1.0691282257179602,-0.005470151026843398,0.8562930667893178,0.18105040093572897,-0.25128171172868335,0.027604150562761505,0.627067873063975,0.6554301227358388,0.1527133869220971
22.03,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,75.67958650522927,388.08991878899457,-7.049528791219132,-5.1302112588301965,0.5612007054227321,0.8553245914373578,0.6054411296569665,1.7585150962972005,0.753822946887114,0.7120250086839959,0.04390777646721003,-1.3532228826409187,2.3765767590807814,-1.4974421676873675
22.03,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,76.09163429594742,387.69107608846946,-7.033464549865598,-5.114661835807776,0.560218459304406,0.9038920613003216,0.6145871444309374,1.7541337105824,0.7515337058319949,0.7145796954319161,-0.13311211521508448,-1.384591877380564,2.529751548466888,-1.5658157212964532
23.04,428.01718819885895,120.3970173511697,6.686829949273253,5.306159167595723,1.0,423.9887205696495,67.25752006845585,6.529774681077953,7.377874461268778,0.16983963160159116,-4.393875007951392e-05,-0.1459085288621937,-0.8170918332958086,0.00420563177500643,-0.004978445778103402,-0.008673562149257172,0.020046276885359645,0.01360154813511746,-0.00023980837770964946
0.0,420.8647651734137,67.38274254947838,6.40798304769644,7.372992493197724,1.0,423.99139726921595,67.26036705105338,6.529879035836876,7.37776346779519,0.16983963468704255,-4.2429191028130587e-05,-0.14591020834090299,-0.8170907678295808,0.004131524403471021,-0.0050290905000968025,-0.008602086219930014,0.020070601190397462,0.013716028446529003,-0.00033536420189931074
0.0,420.8647651734137,67.38274254947838,6.40798304769644,7.372992493197724,1.0,423.99407335293495,67.2632101618819,6.529983366586159,7.377652625267762,0.16983952900542898,-4.087502548100253e-05,-0.14591198820379753,-0.8170895220015615,0.004049944825146041,-0.005136963764648179,-0.00857977115103057,0.019951029571501324,0.012925072256098383,-0.0002688507811224875
