Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,51.23517358015917,345.94687946127084,-8.002527345802761,-3.4872077762678693,1.0,478.5501015843243,158.24126555685635,8.656924038375216,3.830749880824314,0.2852048025082007,0.008643090471714396,-0.02298355927122693,-1.933532641660231,0.0005617474295511206,0.0033008026003464278,-0.0030951450315699295,-0.007435235343373494,-0.011055046674013537,-0.00016866752292930243
0.0,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,478.55066269348106,158.23974427301863,8.65694591397587,3.8308091901357253,0.2852048379344546,0.00864318860591318,-0.022983676271529124,-1.9335333653863926,0.0005604571756439884,0.003298563410160683,-0.0030964088777282028,-0.007447644631171733,-0.011071604447092745,-0.00016696891525702816
0.0,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,478.5512236541659,158.23822404130124,8.656967783788144,3.830868458428802,0.2852048700205024,0.008643278166036859,-0.022983781843158232,-1.933534052690403,0.000559186289111708,0.0032963051678867924,-0.0030976482196563623,-0.007458732916823778,-0.011087103350914226,-0.00016537326115592644
0.0,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,478.5517844341805,158.2367048829486,8.656989646556747,3.8309276848752987,0.28520489907786145,0.008643359958956393,-0.022983877077097578,-1.933534706981986,0.0005579326333339263,0.0032940282333553564,-0.0030988635767339877,-0.007468619916047567,-0.01110164120312621,-0.00016387111471579465
0.0,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,478.5523450041074,158.23518681798055,8.65701150113479,3.830986868694716,0.2852049253889162,0.008643434715032384,-0.02298396296003237,-1.933535331349426,0.0005566942293176642,0.0032917328745644815,-0.0031000555350319432,-0.007477414370662879,-0.011115306654127612,-0.00016245392717785753
0.0,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,478.5529053370535,158.23366986527398,8.65703334647382,3.831046009151113,0.2852049492095958,0.008643503095585762,-0.02298404038436691,-1.9335359285901477,0.0005554693105378845,0.003289419453724842,-0.0031012247468686083,-0.0074852151061794705,-0.011128180070851505,-0.00016111394285729617
0.0,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,478.5534654084341,158.23215404260407,8.65705518161536,3.8311051055514986,0.285204970771859,0.008643565699468898,-0.022984110157254847,-1.9335365012382204,0.000554256314609879,0.003287088429483841,-0.003102371915846907,-0.0074921119518901475,-0.011140334315728992,-0.00015984413018180224
0.0,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,478.55402519577734,158.23063936668194,8.657077005683325,3.831164157244369,0.28520499028595037,0.00864362306898027,-0.02298417300875828,-1.93353705158931,0.0005530538566286994,0.003284740341938597,-0.003103497782994987,-0.007498186567491337,-0.011151835445470402,-0.0001586381080132733
0.0,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,478.5545846785449,158.22912585319358,8.657098817876996,3.8312231636181835,0.28520500794244324,0.008643675695233657,-0.022984229599223915,-1.9335375817231941,0.0005518607147657565,0.003282375793417298,-0.0031046031142423756,-0.007503513194143977,-0.01116274335147579,-0.00015749008801188956
0.0,475.83567453047505,157.66012081876224,8.551098422240742,3.853406595759756,1.0,478.5551438379694,158.2276135168402,8.657120617464695,3.8312821240997974,0.28520502391409125,0.008643724022987498,-0.02298428052595309,-1.9335380935241466,0.0005506758098365883,0.003279995433549761,-0.0031056886900320537,-0.007508159334035458,-0.011173112331441203,-0.00015639481761203216
