Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,86.01276494016409,468.6885162609249,-6.646675830792823,-8.272456774305066,1.0,408.70728255288424,388.96107633498264,5.93400711707151,-5.164174515983727,0.34339045887534003,-0.8407766003708477,-2.5807061272786983e-05,1.1787051354579856,0.09877138290303344,-0.03872747146749412,-0.05725304266874502,0.12271097254821056,0.29667925259549144,-0.015102768358064554
0.0,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,408.7690328550845,388.9873154115799,5.936414536260604,-5.165197481932938,0.342386102728116,-0.8331394322212488,-5.3465965227088676e-05,1.1786718719374294,0.13174501129478416,-0.058826013224554274,-0.07369103027716149,0.1699919850999632,0.4005052427663286,-0.014255266752238952
0.0,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,408.8483895369956,389.02325267276734,5.939508364015423,-5.166598544747265,0.34105175638065427,-0.8232009127522231,-6.705920000490453e-05,1.1786548831586792,0.16671741660842077,-0.0763388819640113,-0.09109531920188771,0.2164634150998686,0.5076433851907469,-0.013797048354376605
0.0,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,408.90888180632606,389.0427597984032,5.941866737088733,-5.167359056467961,0.3397613458907438,-0.8092797917983603,0.0025306916392339425,1.169938810368135,0.1121671903339551,-0.02814547431493018,-0.09795632771707227,0.206962890655057,0.7060737393609731,-0.5373985644437931
0.0,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,408.9586503723637,389.0517207255252,5.943807032060963,-5.1677084103518585,0.33803286186683706,-0.7932252163803162,0.004872390505004397,1.1563079001689505,0.11362593268774167,-0.03949925852108343,-0.13685033752050157,0.3253694518179294,0.7160406785219682,-0.5887800134301822
0.0,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,409.0052814982943,389.0627769740059,5.945625009680091,-5.168139453177618,0.3359527842553246,-0.7758055158770374,0.006936682883895046,1.1406911692416397,0.11132142275002968,-0.060746585159361086,-0.16305743907411718,0.40593218039522344,0.742659995317884,-0.6350505659791883
0.0,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,409.0473041892541,389.08210830484904,5.947263321218483,-5.168893111300156,0.3335846674536501,-0.756975955485812,0.009130143255906118,1.1232934104864356,0.10787624832102714,-0.08480236869741986,-0.18665212176587473,0.4772491022324038,0.7777128731723699,-0.6824010811950443
0.0,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,409.0849014450202,389.08907197940124,5.948729101170378,-5.169164599586792,0.33155059530818726,-0.7377892573070677,0.013108965164814223,1.1041567064983218,0.09017933204756551,-0.05093484028660458,-0.15691202335533333,0.3687301247659217,0.8704855652206982,-0.833956167909194
0.0,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,409.1207219653996,389.09096813438873,5.9501256126861435,-5.169238523757845,0.32970796246732686,-0.7189215397415303,0.01862500412205976,1.084545327418231,0.07447311021540805,-0.05571247141202096,-0.07045487697208025,-0.06641868015427531,0.7892086591873851,-0.8691243514238639
0.0,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,409.16517633323195,389.0924386052273,5.951858726441793,-5.169295852055644,0.3300016297539211,-0.7183616065929463,0.019563852105082474,1.079802379853652,0.047381851330360575,0.012363907492411577,-0.006380747369616047,0.00036559072147356996,-0.014850960223874304,-0.059765570515445336
0.03,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,409.1683031514543,389.0876542594263,5.95198062968633,-5.169109327852875,0.329949583888586,-0.7185248496808911,0.01942430376315219,1.0796896117943022,-0.004173594327962416,0.0025481940792977057,-0.015097840419554661,-0.004072827284372391,-0.015914285733424585,0.0032968866261120907
0.05,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,409.16756037584383,389.0870957434201,5.951951671572859,-5.169087553349713,0.32993988871021795,-0.7186621865702345,0.01930634193289283,1.0797637961735251,0.0022931603457362355,-0.00014568609805591955,-0.015288493986283819,-6.455047262549779e-05,-0.004613015039193169,0.0027673692294016092
