Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,394.4258388566309,392.56819180698466,5.3772256864183605,-5.3048027994925775,0.3669752321380133,1.2335650446806297,2.3254001523830142e-06,1.620145742024226,0.6697428964085779,0.034454485415019796,-0.03201916409738781,-0.09095870419053016,1.814531768965615,0.0013449121252017684
21.03,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,394.7831004238532,392.550123005884,5.391154012625856,-5.304098362802495,0.3662770319648191,1.2715826186799746,-5.742896069249919e-07,1.6201489687046582,0.717243891282834,0.03584853434762901,-0.05994442210818687,-0.09705263702304141,1.9487132188120662,0.0010016763551924082
22.03,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,346.7624697260874,299.3109298068891,3.5190046676837192,-1.6690420977344682,0.4211810761278464,-0.05444251740075772,0.11367160920430834,2.6620585972303923,0.12331470458260806,0.020105852829625466,-0.006529922098771214,-0.17165121401924055,0.9381409851057999,-0.029127109444566767
0.0,343.93481230472173,298.96192093642185,3.4087646122698523,-1.6554355140905201,1.0,346.82942627464803,299.29847507503774,3.521615059440469,-1.668556533139875,0.4212652199734326,-0.04202698866639043,0.09743405330770696,2.662878686506982,0.13794652727686052,0.023743768160579017,-0.006418297262864858,-0.19188915220112387,1.0549706636791278,-0.03165710715851576
0.0,343.93481230472173,298.96192093642185,3.4087646122698523,-1.6554355140905201,1.0,346.9039761007434,299.28426073689513,3.5245214854090987,-1.668002367910142,0.4213454560082071,-0.028148855876763162,0.07922216895060721,2.6635482469260374,0.15332190749696628,0.027584191168394626,-0.0065085956860193445,-0.21326236046163233,1.1785155455149796,-0.03446604724415208
0.0,343.93481230472173,298.96192093642185,3.4087646122698523,-1.6554355140905201,1.0,346.9865403485721,299.2681740118788,3.5277403644667458,-1.667375205141472,0.42141734745008397,-0.012723007453796552,0.05892215297375669,2.663986779014604,0.1695464934407665,0.031626384755374194,-0.00684856932561502,-0.23590072321437228,1.309540992423029,-0.037584948739894555
0.0,343.93481230472173,298.96192093642185,3.4087646122698523,-1.6554355140905201,1.0,347.0775989629105,299.25009933806245,3.5312904079107406,-1.6666705394956134,0.42147552813620215,0.004350262710524822,0.03641019255841745,2.6640975646449765,0.1867345660364848,0.03586760911687138,-0.0074912697297897235,-0.259942936937894,1.4488391614791363,-0.041041609824208854
0.0,343.93481230472173,298.96192093642185,3.4087646122698523,-1.6554355140905201,1.0,347.17916675623655,299.22996713167225,3.5352501659351505,-1.6658856581548647,0.42172836818888915,0.0235286737934083,0.012066301748583917,2.663794959165997,0.22087698163787217,0.04407305104939467,0.038573645384727566,-0.39646834500408407,1.5127839826989153,-0.03614740487309842
0.0,343.93481230472173,298.96192093642185,3.4087646122698523,-1.6554355140905201,1.0,347.31550556115747,299.1965299482472,3.5405655189535077,-1.664582064259151,0.4230014566831216,0.028403198281501365,0.0077063356076205,2.6631100857638614,0.2774341323424739,0.07129820434721909,-0.0029853510411644345,-0.039001965471117235,-0.019625705251424687,-0.031097694875203735
0.0,343.93481230472173,298.96192093642185,3.4087646122698523,-1.6554355140905201,1.0,347.47088990093437,299.15393002089587,3.5466233879506586,-1.6629212483780076,0.4216101632646264,0.021231420024593082,0.014370782582574073,2.662422705826815,0.2641812398930835,0.06728449695962221,-0.12372422387981814,-0.12108345709442023,-0.28592843158486675,-0.0030440257779046423
0.0,343.93481230472173,298.96192093642185,3.4087646122698523,-1.6554355140905201,1.0,347.5594823592077,299.1416801569788,3.5500772849593654,-1.66244367083738,0.42153924004333654,0.021137298092915036,0.014738975836920274,2.6643244295194815,0.13151691722028597,0.016053914791837896,-0.03239016610587495,0.029570289186441202,-0.050319188906376655,0.1127872409408506
0.0,343.93481230472173,298.96192093642185,3.4087646122698523,-1.6554355140905201,1.0,347.6012093251295,299.1475404735124,3.551704067256513,-1.6626721432168574,0.4215919101639552,0.021286349950698474,0.01454535962019876,2.6662585819346702,0.06118327179449466,-0.01910163147295556,-0.0234064093443121,0.022087430809585862,-0.04815132589414743,0.07405238785020621
