Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,464.0353719151129,289.3464503441111,8.091047638016096,-1.2805633662421467,0.13249140089917946,0.0006907105015608828,0.00012813847003788348,1.3184802128570363,0.021630386634389327,0.005935308765080005,-0.009911957986436605,0.021947384018742633,-0.013874983517092074,0.039331971231835364
21.03,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,129.3186759360337,92.65145369192032,-4.958336220817398,6.387857555870553,0.21567553500128794,-0.0378727066332533,-0.02307040117635559,-0.9984035203439655,-0.056363762242446616,-0.03957821700830083,-0.009509798387029464,-0.028267878290404287,-0.00917216809031218,0.0015528535244623354
0.0,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.30212600519656,92.65604210665741,-4.958981442292531,6.387678670305754,0.2156128951201262,-0.03806223987576443,-0.023065752750781095,-0.9985722461307307,-0.009266367010347309,0.011154989230251437,-0.01024954715302938,-0.014636476725925185,-0.010837897355766695,-0.014893519838554185
0.0,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.2982168592348,92.64645459102785,-4.959133845643867,6.388052452591507,0.2155394877737707,-0.038406703080495215,-0.023093679841281467,-0.998638939013065,-0.00819925830001955,0.0192531742252721,-0.015989363828195,-0.0308566959782803,0.006133745714556311,-0.003549664760791224
0.0,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.29236940304992,92.6353451082416,-4.959361816645227,6.388485570828788,0.21545527088302385,-0.03876138345005108,-0.0230950255744003,-0.998635038060977,-0.009185060508303415,0.020917343775056614,-0.016579202940459635,-0.031120860958909684,0.007112516874180529,-0.004314584943164686
0.0,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.2862895052403,92.62378928288294,-4.959598849698235,6.388936090335948,0.2153689800366243,-0.03913072752262318,-0.023095646308940006,-0.9986347396302888,-0.009353002045194406,0.02128460578195,-0.016762850451470444,-0.031592514960385315,0.007591387656767038,-0.004361984533556457
0.0,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.28016148967473,92.61214648547175,-4.959837758687145,6.3893900005664035,0.21528223690099849,-0.039502971791393594,-0.023096373400191036,-0.9986346388527667,-0.009352262488837951,0.021309319128346826,-0.016823684919542864,-0.031958173500635824,0.007818647062189002,-0.004375361556319134
0.0,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.2740335375852,92.60050682882405,-4.960076665201356,6.389843788349939,0.2151955559275008,-0.03987512141654765,-0.02309707651432129,-0.9986346178712926,-0.009309695395564697,0.02124935523017992,-0.01685118358252104,-0.032281078970698866,0.007973750616444236,-0.004378520661949301
0.0,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.26791767308558,92.58889265921859,-4.960315100464499,6.390296582486605,0.21510906056908163,-0.04024644378608776,-0.02309773927721002,-0.9986346336987205,-0.009258355502328022,0.021169818574007244,-0.016868293035625054,-0.03257703349434031,0.008101435978436013,-0.004379099922541063
0.0,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.2618167001254,92.57730911516876,-4.960552955160803,6.390748182644493,0.21502277815928095,-0.040616772572838356,-0.023098360051352476,-0.998634674118431,-0.009206487559539909,0.02108711771511347,-0.01688097830193079,-0.032851247736293124,0.008213786367403914,-0.0043790177249927184
0.0,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.2557311006151,92.5657570027251,-4.960790210502336,6.391198557398631,0.21493671181929513,-0.04098608399672585,-0.023098940940460146,-0.9986347346004315,-0.009156058963781646,0.021005292948602768,-0.016890894371846044,-0.03310615946421193,0.008314528446821526,-0.004378748059720202
0.01,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.2496607813331,92.5542360594702,-4.961026870123466,6.391647716979719,0.21485085875614482,-0.041354389237688985,-0.0230994847765825,-0.9986348126397447,-0.009107457154163848,0.020925262846147763,-0.01689859571834404,-0.03334342115235245,0.008405223245668204,-0.004378403283874086
0.03,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.24360551452094,92.54274577749295,-4.961262942903667,6.392095681189359,0.2147652148764966,-0.041721707328751814,-0.02309999438556248,-0.9986349063382518,-0.009060679504779545,0.02084716634406132,-0.01690434900588304,-0.0335644099939654,0.008486837571790105,-0.0043780062084750136
0.05,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.23756504801108,92.53128560880558,-4.961498438674033,6.392542471391596,0.21467977593506637,-0.042088058405069365,-0.023100472419255134,-0.9986350140453822,-0.009015633126004207,0.02077095344836753,-0.01690833870334195,-0.03377036230534852,0.008560144158884538,-0.004377558269971139
0.07,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.23153913211536,92.51985501520059,-4.961733367168993,6.3929881085691775,0.2145945378093938,-0.04245346207918995,-0.023100921328119372,-0.9986351342624303,-0.008972209673354499,0.020696533271341563,-0.016910719480044915,-0.033962412631950635,0.008625825723478451,-0.004377056442091123
0.09,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.23519022748582,92.52673255737776,-4.961591024269559,6.392719978269873,0.2146307079851359,-0.04222315573066721,-0.023090249308283645,-0.9986143244085874,0.023857453384077645,-0.041283194561302264,-0.008835186202281728,-0.00016006933166644657,-0.03472155198469041,-0.0034304755356973503
0.11,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.2490066875436,92.55316721496997,-4.961052370856,6.391689387330605,0.2148375879760262,-0.04138782695677155,-0.023093528029844677,-0.9986037478288284,0.033041167743414604,-0.059203333211424104,-0.00241064501806608,0.0057681762923472435,-0.047604276789511894,-0.0025679112113975375
0.13,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.26532888361962,92.58427792019275,-4.9604160279290594,6.390476494339464,0.21507123187397115,-0.04039843811837131,-0.023092510094050327,-0.9985889433351296,0.035145243505989195,-0.0634477362808274,-0.0008084479189166185,0.007840676412775496,-0.05109763425145757,-0.0020661481109904897
0.15,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.28223002562555,92.61647594055314,-4.9597571140107,6.389221210894615,0.21531069219517146,-0.03937344104356666,-0.023090627847769735,-0.9985722554293154,0.03553137040805098,-0.06431237562605724,-0.00037118348654504793,0.009077275350177175,-0.05229550554172313,-0.001943963274255927
0.17,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.29924268113277,92.6488685661947,-4.959093852587416,6.387958340499233,0.21555089177333325,-0.038342174558810546,-0.023088555928042147,-0.9985541502087913,0.03558252105868769,-0.06430014683541112,-0.00023512562962677615,0.009828219632877777,-0.05280511847984226,-0.001678651267965574
0.19,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.3258416450429,92.69930994082881,-4.958056855943746,6.385991815172366,0.21590796395894477,-0.03672414573821524,-0.023075151124143666,-0.9985092821308297,0.06775259246338246,-0.1253153593277596,0.0072287338557922715,0.04385574656604243,-0.0956309152275748,-0.0011479343280576615
0.21,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.36703767495254,92.76916360580529,-4.956450772906333,6.383268475407201,0.2157926019112067,-0.037330241164191244,-0.022960972765221715,-0.9987844988635269,0.09541588136796947,-0.14306837063394695,-0.05641281641137777,-0.1096688064594608,0.1703141282324738,-0.03553310279128821
0.23,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.4232773396913,92.84555312396509,-4.954258193384354,6.380290326551068,0.21367263520618263,-0.0464509025769824,-0.022980406598355634,-0.9999383143660188,0.118889159210002,-0.15348455680501152,-0.15955085427365115,-0.3569540844922278,0.5449105720679865,-0.09670765411967372
0.25,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.48922858245757,92.92677058678106,-4.951686994835962,6.377123953731733,0.20942013766490136,-0.0645706366006758,-0.023004769824944836,-1.0022893494868834,0.1348423738002679,-0.16314791552196575,-0.267070641508306,-0.6086613732915581,0.9298878657606066,-0.17132572710849475
0.27,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.56566884676366,92.99646977902442,-4.948706867572566,6.374406636295344,0.214242499607013,-0.05324200946062942,-0.03910859102709935,-1.0020380719838966,0.06866140685015544,-0.14579016070282064,0.014513473781749456,-0.7377015997284615,-0.13291196909680547,-0.025101447642272325
0.29,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.5838524168284,93.08152802677778,-4.947997956458932,6.371090525271821,0.2171321610933691,-0.0593376918589461,-0.04847446538547899,-1.0066934748543528,0.08177900897695435,-0.16727429246133674,0.01536476042946136,-0.4598636281729419,0.009948567966647816,-0.2625927308452372
0.31,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.63635916133055,93.1645982724771,-4.945950909889647,6.367851919201673,0.21758234775349375,-0.06254820579514607,-0.05311558087262805,-1.0085478944470605,0.12035793405783733,-0.167447057869676,0.0009335376147828209,-0.18565901101578508,-0.02610973488762071,0.004774658889429276
0.33,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.6984348731116,93.25871496291505,-4.943530804167189,6.364182652517932,0.2178699461761079,-0.06345903275233632,-0.05488758559947182,-1.0083863828802182,0.1263593016373793,-0.19470210292440954,-0.029161157267647723,-0.04131424251034235,0.057266631128206576,-0.01942731498429492
0.35,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.7703722441823,93.36082064308329,-4.9407262282969855,6.360201924246265,0.21585370411723154,-0.06728889301924626,-0.050582245549669676,-1.0090518214930593,0.15607833342249777,-0.2055789871946882,-0.17090528000778804,0.1705692537729402,0.4140747578292375,-0.051312006006861345
0.37,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.85443691918616,93.47765000630612,-4.937448853053171,6.355647173243426,0.2178956747828582,-0.05552609602640005,-0.05249516631672132,-1.0090284344664602,0.12654382923044757,-0.25409283783940695,0.015185871322729534,0.14946276586410814,-0.36048047073999767,-0.00042294008527675453
0.39,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.8942091085358,93.61702895460954,-4.935898280368976,6.350213296116587,0.21961890662556463,-0.050643456061844415,-0.050135421746930565,-1.0103976147319012,0.10420550526266777,-0.25964789225979956,0.015066536359570157,0.3351344921266745,-0.20501447173852327,-0.03652247730759193
0.41,124.36031170012026,93.51275997494282,-5.1516447680265,6.354278363549987,1.0,129.95146072466386,93.74991924186651,-4.933666248551116,6.345032388231325,0.21888607206452187,-0.04544439094564455,-0.04243364335906425,-1.0111554722624525,0.12495034245567348,-0.26285036256833894,-0.10817942239493869,0.5536001430656767,0.12073864443590263,-0.04185219018474147
