Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,143.8248986214905,72.06623307423288,-4.3927914767450105,7.190400270010414,1.0,200.74413910639709,138.82124959168098,-2.1737177736297437,4.5878655129948935,0.13452723156617163,0.006613106248377612,0.0002491939464834555,-0.9444614610324994,-0.022987360485630777,-0.04290371579443279,-0.08072199770133032,-0.11855042576598489,-0.10556162922404151,0.08705163731960038
21.04,143.8248986214905,72.06623307423288,-4.3927914767450105,7.190400270010414,1.0,234.93763756305128,361.49051867027896,-0.8406379117718805,-4.093197608977735,0.4822830188044217,0.008253783760077507,0.023746940939394827,1.8279329414043257,-0.005668645458174764,0.021553657830706098,-0.015650316998376435,-0.019589453732220683,-0.02336498278340377,-0.0034511954185945824
0.0,232.93619994982834,363.60802974672083,-0.9186666686226772,-4.175751647045647,1.0,234.93452814618078,361.4787928426096,-0.8407591366011388,-4.0927404617001795,0.48225964599863186,0.008256983059123443,0.023653606005121487,1.8279346648020962,-0.0054078951831973525,0.02219848750448079,-0.016368645529282078,-0.011388705303967428,-0.014039595614542776,-0.002649072145529494
0.0,232.93619994982834,363.60802974672083,-0.9186666686226772,-4.175751647045647,1.0,234.93333326792583,361.4676117450243,-0.8408057205487017,-4.092304551462937,0.4825571604960127,0.006303074659160486,0.026486208967633686,1.8280481002397597,-0.012880559888005332,0.014330674407161507,-0.009518789863006496,-0.08328408001575616,0.06427850405233021,-0.0117406085250247
0.0,232.93619994982834,363.60802974672083,-0.9186666686226772,-4.175751647045647,1.0,234.93068638187665,361.46082823606,-0.8409089129872657,-4.09204008717583,0.4828171593674051,0.006831389880665739,0.027417164556335746,1.8279457306682618,-0.0018209241349675975,0.005406804884118637,-0.005254908561997248,0.01288914226722028,0.0028328392741293956,-0.0022628964591113916
0.0,232.93619994982834,363.60802974672083,-0.9186666686226772,-4.175751647045647,1.0,234.9306418068554,361.4608418213768,-0.8409106508048587,-4.092040616817808,0.482808784238141,0.006813143976024205,0.027400346919033494,1.8279558843225334,0.0004274894306021116,-0.00381779329431767,-0.0066968421217863325,0.014335484938144195,0.00046982724944516236,-0.0019414636124429432
0.0,232.93619994982834,363.60802974672083,-0.9186666686226772,-4.175751647045647,1.0,234.9313120071968,361.46351796270926,-0.8408845221365773,-4.092144949813225,0.48280979786569894,0.006804693370173248,0.02741251529854774,1.8279615919688146,0.0012253959291303918,-0.006782194296040171,-0.007214538110336556,0.014480430987513868,-3.85043938496118e-05,-0.0020838740911504907
0.0,232.93619994982834,363.60802974672083,-0.9186666686226772,-4.175751647045647,1.0,234.932231829576,361.4670429082724,-0.840848661614971,-4.092282374591516,0.48281523593355286,0.006802048984710698,0.027436480911666814,1.8279666104336991,0.0014814457678178228,-0.007734520356968518,-0.007396873975303561,0.0145428348051496,-0.00022403525494212688,-0.002130249379646787
0.0,232.93619994982834,363.60802974672083,-0.9186666686226772,-4.175751647045647,1.0,234.93322668006533,361.4708440337593,-0.8408098760208444,-4.092430566618297,0.48282210439762324,0.006801054212800379,0.027464086366056007,1.827972073898408,0.0015390810945426845,-0.008060584564948882,-0.007471139367052397,0.014593591589862526,-0.000319175086717568,-0.0020572363912129735
0.0,232.93619994982834,363.60802974672083,-0.9186666686226772,-4.175751647045647,1.0,234.93424264648687,361.4747396928833,-0.8407702671934955,-4.0925824441669905,0.4828294231338712,0.006800667326899082,0.027492930082036154,1.827978417049918,0.0015720119979738534,-0.008157292906768865,-0.007501849249363916,0.014624307912236865,-0.000334139553565252,-0.002074913851598507
