Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,145.98228359604664,176.33697289177624,-4.308682900738923,3.125264214745566,0.13274225031650366,0.001497581176430937,0.00025412116655943443,-1.4270655162234698,0.01737718670574902,-0.006227952500412236,-0.06961746684077852,-0.08810060318441751,0.10966004656968442,-0.03268376663665937
21.04,86.340548774671,115.74389846829685,-6.633896733930955,5.487567311177511,1.0,473.2112748280449,328.842769279842,8.448782644368224,-2.820380868609825,0.27596760399570675,-0.4817887587151602,0.00042743493686341283,2.2395804106883452,0.0016862070300044944,-0.024669201573849508,-0.02032784357430752,0.10830105633021742,-0.0049686663677455225,0.053105921997863806
0.0,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.21616569896753,328.8499484955743,8.448973321597176,-2.8206607600613776,0.27595911449888866,-0.4820001491226487,0.0001800307691695022,2.2397171865700076,0.004797299058197106,-0.011613130042098645,-0.014338489887389807,-0.025445590479730988,0.0002402919413025035,-0.006068928021740489
0.0,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.21874153887546,328.85365397736837,8.44907374420567,-2.820805223289216,0.27595553650756893,-0.482011653694726,0.00016195866128673836,2.2396873235394867,0.002513739542793933,-0.01073471666174202,-0.014757734487705619,-0.01907691497550061,-0.0019199552531785884,0.00260162722204409
0.0,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.2208095448565,328.85642280707305,8.449154368220526,-2.8209131698663956,0.2759565896023219,-0.48201000107015296,0.00016652941721507697,2.239674145625937,0.0015250509726179055,-0.009496997179793396,-0.015232114830844898,-0.015021089882133538,-0.00134554534527619,0.0029120094927506325
0.0,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.2226646845465,328.85895432286276,8.449226693354639,-2.8210118644390922,0.27595684714973656,-0.4820101835464216,0.00016675459955423137,2.239660115479868,0.0013180876940850485,-0.009212495098358869,-0.015189891573832022,-0.015081410687369136,-0.0014015284971784362,0.002718942119945481
0.0,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.224460265621,328.86141467321346,8.449296696515441,-2.8211077845307395,0.2759569312216429,-0.48201014103254397,0.00016683985516401797,2.2396450491579936,0.0012668272440717562,-0.009124685088601321,-0.015177860996918837,-0.015108234735366065,-0.0014222912971099452,0.0026656501516629863
0.0,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.2262394102923,328.863855559964,8.449366058880793,-2.8212029458075634,0.2759569606844478,-0.48201003746532045,0.0001668896941038542,2.2396297187521483,0.001259376760950817,-0.009094898609090947,-0.015175883684075133,-0.015099266223010036,-0.0014311804193653471,0.002654336321695255
0.0,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.22801482699924,328.8662920953545,8.449435275906401,-2.8212979374407228,0.2759569733857828,-0.4820099228579869,0.00016691933558145641,2.239614319877077,0.0012645720863768725,-0.00908236692983207,-0.015177012098194184,-0.015076684066256917,-0.0014363938460913981,0.002656149584411018
0.0,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.2297902259947,328.8687286800171,8.449504492241507,-2.82139293099482,0.2759569807075577,-0.4820098079874301,0.00016693901102847464,2.23959890884876,0.0012734043352195456,-0.009074941499838495,-0.01517912698107674,-0.015048703574044317,-0.0014405224304390575,0.002662484323130598
0.0,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.23156666260894,328.8711664887856,8.44957374902959,-2.821487972272343,0.27595698687004433,-0.482009689097665,0.00016695920472857952,2.239583497998161,0.0012832087393427544,-0.009068683040504682,-0.015181312368087167,-0.015020917477968562,-0.0014442251249211712,0.0026694241682368954
0.01,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.233344427227,328.8736060844694,8.449643057591697,-2.821583083215182,0.27595698919471884,-0.4820095607235523,0.0001669871307013089,2.2395680816573593,0.0012939838787283141,-0.009063798488019383,-0.015184343808208737,-0.014993829742214642,-0.001447320813007103,0.0026763937748224857
0.03,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.235124225669,328.8760485047982,8.449712445445185,-2.8216783042806295,0.2759569862741088,-0.4820094175874392,0.0001670271345139908,2.239552643038893,0.001306667134848741,-0.009060767111154928,-0.015188278833636066,-0.014966457075716595,-0.0014495713057809635,0.0026847873823147663
0.05,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.2239741014388,328.861279738907,8.449277742746151,-2.821102523933996,0.2759559829494552,-0.4819693361212082,0.00014667075439432642,2.2393838484187576,-0.04334320338529349,0.04977372876220952,-0.014487597926356812,-0.01652998871531863,0.005884228684591493,-0.001347939640503604
0.07,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.19801649036094,328.82958527198303,8.448265750111538,-2.819866872202068,0.27595369162744976,-0.4820046409415383,0.0001625688533711105,2.2394773270482116,-0.056667728906771415,0.06497181667100249,-0.014640165705465703,-0.023136803868041535,-0.0015022655422681124,0.0035223158754976768
0.09,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.16857281868806,328.7925679691893,8.447117848681795,-2.8184237025025074,0.2759556796645008,-0.48201125426940444,0.000164445109770014,2.239484351073851,-0.060289481837047354,0.06936480350218342,-0.014381075811243059,-0.022244077132828492,-0.0022310082518699286,0.0025376226177932664
0.11,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.1381779389994,328.75432561553214,8.445932863118882,-2.816932772535365,0.27595624839730004,-0.48201522269415037,0.00016390410053597194,2.239476361941982,-0.06128691960750297,0.07046365902809473,-0.014201983172060447,-0.022613309090970972,-0.002571516211314219,0.0025353083257685298
0.15,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.1075089706196,328.7156897222158,8.444737191837023,-2.8154264998914544,0.2759569187731139,-0.48201380528538995,0.00016858649233560913,2.2394633204375856,-0.06254385772685116,0.07069492119971155,-0.014824026330800044,-0.017546352465924713,-0.0010330077591906588,0.002472768190137571
0.18,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,473.06215999178346,328.65725342988173,8.442969200459393,-2.813148281866735,0.27595598362205287,-0.48198909770677134,0.00010464997956954936,2.239244944846362,-0.11165749847531183,0.13800892068784842,-0.0138432237945123,-0.012296600619214603,0.005665084491453928,-0.004314568667364125
0.2,471.4257177235718,330.4411324828951,8.37917028162073,-2.882695223504683,1.0,472.99906475480265,328.57840937799944,8.440509347165792,-2.810074439688085,0.27596035299328625,-0.48202953216544725,0.0001441456028454435,2.2394051978203393,-0.13148179116237668,0.15878434387294063,-0.012673535638847435,-0.0242083290172972,-0.0024366572010494567,0.00681415342739492
