Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,409.8768230175482,389.9030873774589,5.979603236551586,-5.200900092688457,1.0,271.98079815000415,290.6729991157167,0.6035398888890507,-1.3322806672794034,0.27106632379912704,-0.15548836957700896,0.35273066134159586,2.5568039970995757,0.02918037808712849,-0.03953114540740783,-0.02113745791523674,0.2298042609397927,0.09550680932652258,0.08420882777964148
0.0,269.90716830182544,291.73902813405044,0.5226966199542087,-1.3738412527894912,1.0,271.9942021119958,290.68950202297395,0.6040624605066568,-1.3329240554765678,0.27101014187630373,-0.15770055338951697,0.34966348478927634,2.557305036153743,0.023660220409676674,-0.02704622462244767,-0.01940676698205762,0.1348040461406457,0.05557149487312828,0.04927572533807968
0.0,269.90716830182544,291.73902813405044,0.5226966199542087,-1.3738412527894912,1.0,272.00465426267397,290.6995579759137,0.604469951761168,-1.3333161004254868,0.2709900534029933,-0.15869913974083236,0.3483017349261195,2.5575295379324556,0.017774945393431777,-0.014430767876318282,-0.017628325405022315,0.040525689897704886,0.016003025848348326,0.014559046204023235
0.0,269.90716830182544,291.73902813405044,0.5226966199542087,-1.3738412527894912,1.0,272.0120586535692,290.70313749712216,0.6047586219715109,-1.333455652909245,0.2710059609420809,-0.1584897738964743,0.348637079953967,2.557473384002786,0.011805940340605442,-0.0017928464751590296,-0.015830866402641017,-0.0535828326940222,-0.023461109130600583,-0.02012066265642642
0.0,269.90716830182544,291.73902813405044,0.5226966199542087,-1.3738412527894912,1.0,272.01639890859224,290.7002279350018,0.6049278326936547,-1.333342219688181,0.2710578081350915,-0.15707034751502896,0.3506724823433166,2.55713710551744,0.00582941764488115,0.010880054880757968,-0.014029489113740487,-0.14806725297600304,-0.06305928950699477,-0.054952752983543754
0.0,269.90716830182544,291.73902813405044,0.5226966199542087,-1.3738412527894912,1.0,272.01767584474226,290.6907972891839,0.6049776157794259,-1.332974553184557,0.2711454335178115,-0.15443100073160895,0.3544218197121621,2.556525870506643,-0.00014778858591861597,0.02364094480049432,-0.01223506914716517,-0.24347219532633543,-0.1030219953310743,-0.0901303158909781
0.0,269.90716830182544,291.73902813405044,0.5226966199542087,-1.3738412527894912,1.0,272.0158863346268,290.67478205767605,0.6049078493031899,-1.3323501776871756,0.2712685134497964,-0.15055394222706017,0.3599097780025436,2.555649730321854,-0.006142420875172106,0.0365564972634487,-0.010457548598352084,-0.34034414358548015,-0.14357762678310865,-0.12584845819938686
0.0,269.90716830182544,291.73902813405044,0.5226966199542087,-1.3738412527894912,1.0,272.0110160681494,290.6520831318421,0.6047179753664502,-1.3314652293115825,0.2714265301995369,-0.1454130879687205,0.36717184070102554,2.5545241093653934,-0.012179369813899407,0.04969806893675958,-0.008707219587387141,-0.4392332907884152,-0.1849546806681287,-0.1623039184427994
0.0,269.90716830182544,291.73902813405044,0.5226966199542087,-1.3738412527894912,1.0,272.00303699594514,290.62256440180334,0.6044069004267105,-1.3303144016297597,0.2716187444202721,-0.13897349801394154,0.3762543053294707,2.5531705541665253,-0.018286467695041986,0.06313864933830862,-0.006995319939101172,-0.5406947521032313,-0.22738257643374757,-0.19969502891700883
0.0,269.90716830182544,291.73902813405044,0.5226966199542087,-1.3738412527894912,1.0,271.99190635283213,290.58605231384206,0.6039729572254249,-1.3288909284148946,0.2718441660115384,-0.13119057197004438,0.38721429154498416,2.5516177786057144,-0.024492719555947992,0.07695173557469268,-0.005334347805523873,-0.6452892661744217,-0.27109187058961676,-0.23822167701153152
