Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,244.86026047538044,337.45592134359237,-0.4537910146050502,-3.1561762707053562,0.30969222675912067,0.4050050998724871,0.21675898605171962,1.3605190306592732,-0.0069595883416899654,0.00015960191717457727,-0.02159800687955152,0.04176368073691442,-0.011820791187532279,-0.013573404319859218
21.05,239.89508565559277,390.7787754403806,-0.6473650816533034,-5.235039978182481,1.0,31.62647427124383,360.6226747744563,-8.766999053752677,-4.059363538965158,0.1322729812520797,5.045443862760852e-06,-2.4944130929448114e-07,1.6499841058101266,1.3548348344070884e-06,-5.54510394565179e-05,2.8601397295257883e-05,4.8158640612179225e-05,-5.058128973706692e-05,-5.266271276386605e-06
0.0,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,31.626475992500673,360.6226968649072,-8.766998986647147,-4.0593644001913125,0.13227295857001525,4.983533715309769e-06,-3.4108985675303765e-07,1.6499840400027022,-7.718043324310174e-07,-2.7314791217465193e-05,2.969966044678253e-05,4.3642000807255616e-05,-4.745598021581363e-05,-2.4156933709526998e-06
0.0,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,31.626476849213116,360.6227067008713,-8.766998953247052,-4.0593647836596976,0.13227295018647667,4.961746443244568e-06,-3.7613211633475766e-07,1.6499840265884131,-2.238987273219822e-06,-8.935698662419934e-06,3.0184185717332186e-05,4.155038579515203e-05,-4.6353614187551236e-05,-1.2021642158437113e-06
0.0,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,31.62647714516648,360.62271007122496,-8.76699894170891,-4.059364915057504,0.13227294742624562,4.9547647953675884e-06,-3.8803183826810373e-07,1.649984023456797,-2.9717340985285702e-06,-7.377632322029423e-07,3.0355906162545546e-05,4.079435466415468e-05,-4.5956331264832776e-05,-9.82524078008424e-07
0.0,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,31.62647720242105,360.6227107976456,-8.766998939476762,-4.059364943377997,0.13227294660696146,4.952782994832126e-06,-3.917672187094218e-07,1.6499840227734248,-3.2493594959385446e-06,2.336052152425726e-06,3.0412149036297236e-05,4.0541813954617686e-05,-4.583202911444747e-05,-9.195629259748749e-07
0.0,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,31.626477174462206,360.6227105838723,-8.766998940566776,-4.059364935043755,0.13227294640008316,4.952325057099223e-06,-3.9287174557963224e-07,1.6499840228113003,-3.3422440083337288e-06,3.364190278421175e-06,3.0428924202180288e-05,4.0465057771895754e-05,-4.579654140047931e-05,-9.009163487519534e-07
0.0,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,31.626477119222276,360.6227100685915,-8.76699894272038,-4.059364914954834,0.13227294636896264,4.952289204100891e-06,-3.9320479686346997e-07,1.6499840230588567,-3.3703872336754636e-06,3.6765885533573674e-06,3.043344722435263e-05,4.04439094172144e-05,-4.5787434590476406e-05,-8.957038084568484e-07
0.0,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,31.626477056055425,360.62270946536245,-8.766998945183024,-4.059364891437132,0.13227294638300982,4.9523569252540876e-06,-3.9333414978944927e-07,1.6499840233629501,-3.378092242687391e-06,3.762635723821762e-06,3.043451573338831e-05,4.0438754699367184e-05,-4.578541864018471e-05,-8.944109973840327e-07
0.01,26.21190092688949,362.71794012718647,-8.97809353111542,-4.1410502973561965,1.0,31.626476990821175,360.62270883903807,-8.76699894772627,-4.059364867019027,0.13227294640692017,4.952445472003141e-06,-3.934169684201055e-07,1.6499840236803165,-3.379943410642557e-06,3.78362146858029e-06,3.043471680673319e-05,4.043772106659041e-05,-4.57850691628712e-05,-8.941768894019021e-07
