Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,400.04650022087225,229.42222901712137,5.596354784439462,1.0556635860771393,0.13227488765490264,2.304626254255369e-06,6.327877663119071e-07,3.1312844356615934,-0.0005181488887779553,0.001254871730068481,1.0403241823836497e-05,-0.0008420748014530558,-0.0004040574582439918,0.0025257961777266705
21.07,400.47862897860466,222.6416492629983,5.613201909497258,1.320013673957181,1.0,400.31342006610924,310.98466356699305,5.606761016222583,-2.1241584236644475,0.38848798717468014,0.19982672370330376,-0.7832125604946958,2.3618888887474903,0.010165990669401059,0.18734022623616467,0.011249335233398654,-0.3100961168832383,0.018426439536525042,-0.1603220855639157
0.0,395.2873696557115,311.4688574785505,5.4108136318016165,-2.14303537928072,1.0,400.2998742609602,310.88437054206537,5.606232914657319,-2.120248364213076,0.3877009577829446,0.20460074540223944,-0.7776526590045489,2.3550447798818688,-0.05937764030542464,0.2029319971464848,-0.0853300317547851,-0.3223809330575581,-0.16394754271900355,-0.18657757860844712
0.0,395.2873696557115,311.4688574785505,5.4108136318016165,-2.14303537928072,1.0,400.2467769343781,310.7750350671584,5.604162843445541,-2.115985772598767,0.3851939176187513,0.20555624594723296,-0.7689930937366821,2.350312968725928,-0.1395198477800385,0.22157646595307168,-0.16724117605896627,-0.3391520615105772,-0.3771780815949503,-0.21664574521850552
0.0,395.2873696557115,311.4688574785505,5.4108136318016165,-2.14303537928072,1.0,400.15499740501275,310.65649062009885,5.600584694152543,-2.111364156729001,0.3809045966885124,0.2027739029370675,-0.7572276779300777,2.347604254394819,-0.21792590173451507,0.2406429618402023,-0.2526284064074205,-0.3580850761363147,-0.5921392071141975,-0.2462511432572228
0.0,395.2873696557115,311.4688574785505,5.4108136318016165,-2.14303537928072,1.0,400.0255014290183,310.52857204760545,5.595536118090381,-2.1063770778793542,0.3747595655900756,0.19633370969305278,-0.7423017885680749,2.3468006170405165,-0.2832246871769641,0.2572101668499518,-0.3573205931177201,-0.3758691866772382,-0.7808481262229199,-0.27142304001550643
0.0,395.2873696557115,311.4688574785505,5.4108136318016165,-2.14303537928072,1.0,399.8594365144717,310.3911357159845,5.5890618524160525,-2.1010189362956915,0.3666716546279248,0.18631437060210834,-0.7241146988747534,2.347756520279348,-0.3592305788820557,0.2774608919756452,-0.44873117905321974,-0.3989884301694956,-1.0130287625947378,-0.3016123682172299
0.0,395.2873696557115,311.4688574785505,5.4108136318016165,-2.14303537928072,1.0,399.6631679311744,310.2498379777528,5.581410055796274,-2.0955102525439684,0.35646283250531174,0.17187778761007097,-0.7009846967423493,2.3494561880989173,-0.3860872159313707,0.2578726195191968,-0.5698427866721965,-0.49590445222362484,-1.5533198106637944,-0.5749904980582413
0.0,395.2873696557115,311.4688574785505,5.4108136318016165,-2.14303537928072,1.0,399.467606231711,310.12044143372486,5.5737858180004265,-2.0904655529717298,0.343115037045265,0.15052070907734455,-0.6706406210478099,2.3505955311297964,-0.37806449257805563,0.24996998475483007,-0.7585188987463667,-0.4969653044321106,-1.6892680218041802,-0.6307470530900666
0.0,395.2873696557115,311.4688574785505,5.4108136318016165,-2.14303537928072,1.0,399.27521731035694,309.99766805843774,5.566285275257581,-2.0856790666057594,0.32891006214827095,0.10579007666414846,-0.6406637899967205,2.3561195682207745,-0.3635607567234341,0.2358871540952595,-0.6568167916104015,0.8775533328370329,-2.917951310439763,-1.520062958528785
