Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,75.10492552118875,135.3249925170296,-7.071932728218762,4.724171831694752,1.0,58.07604720938435,282.3636444218259,-7.735826619517179,-1.0083292172251814,0.4981941023903698,-0.06477389591874845,-0.0015477724920443855,-1.81105668473234,-0.061133727529292956,-0.2521679943023237,-0.01850266019469292,-0.005322724972700961,-0.07652209679338084,0.03819270782327955
21.04,75.10492552118875,135.3249925170296,-7.071932728218762,4.724171831694752,1.0,35.952907818556945,242.31606904254485,-8.598327180563082,0.5529797644232026,0.5866260154101351,-0.03846157577261423,-0.013466017078902994,-2.7818474435889513,0.007145502058162703,-0.007543695512552064,-0.009434238858685133,0.005667494359556855,0.016130830301345402,-0.04127198299080201
0.0,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,35.95787692106269,242.31930721432838,-8.598133453369876,0.552853519909226,0.5866024745968327,-0.03846322744378256,-0.013556898013231587,-2.782590461280987,0.010275473220921547,-0.0062261712282175655,-0.009731341508327742,0.003920756085862641,0.017912043789008108,-0.04122568025885214
0.0,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,35.96388080422666,242.32207176244302,-8.597899383850812,0.5527457402556324,0.5865791804178585,-0.03846194512173464,-0.013649793854401097,-2.783320478291041,0.011395565406631235,-0.0056735812145455875,-0.00984147362970999,0.0032676870915897566,0.018491639463520025,-0.040537425692123666
0.0,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,35.9702431508781,242.32460634190826,-8.597651339147053,0.5526469262413931,0.5865562073122532,-0.03845924765353389,-0.01374264467980785,-2.7840356748522574,0.011778297740842283,-0.005368513925022445,-0.0098750359936368,0.0029831403185299884,0.01867144505337278,-0.03976926104232658
0.0,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,35.97672240722478,242.32699670257182,-8.597398736560438,0.5525537347925223,0.58653356261576,-0.03845594336595894,-0.013834877134219235,-2.7847358649975984,0.011905150897822401,-0.005167544192072813,-0.009884944380270452,0.0028233339504302093,0.018690517519733912,-0.03894430243153803
0.0,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,35.98323254286094,242.32927734243404,-8.597144930102887,0.5524648209577382,0.5865112399636166,-0.03845227071016175,-0.013926265846251592,-2.785421318334845,0.011940969221806241,-0.005011249085358563,-0.009887236498228393,0.00270574317434784,0.01866081303716244,-0.03811286105193635
0.0,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,35.98974454943273,242.33146331914884,-8.596891050704377,0.5523795976940037,0.5864892234975014,-0.03844823402915052,-0.014016777636253747,-2.786092690872985,0.011948587533104212,-0.004874015827380553,-0.009883655409874447,0.002515624635551997,0.018582457163423334,-0.03731102412743729
0.0,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,35.99624387203372,242.33355262750794,-8.596637665807652,0.5522981431770784,0.5864675723911464,-0.03844354765041867,-0.014106180700398445,-2.786749990530639,0.011915917683022808,-0.004692565681824218,-0.00988671937398994,0.002475959837001586,0.01855728053332086,-0.03661738984125158
0.0,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,36.00272767054365,242.33554924638398,-8.59638488613865,0.5522203022852237,0.5864462478471884,-0.03843853279576387,-0.014194561811545155,-2.7873926960030007,0.011881404383390172,-0.004522632232535905,-0.009889967129335795,0.0024507334591222915,0.018536058047425655,-0.035919286574690214
0.01,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,36.00919467628555,242.33745654751652,-8.596132761158458,0.5521459435666067,0.5864252429141481,-0.03843322933248645,-0.014281945306805112,-2.7880211004919397,0.011845343860332066,-0.004357061860336069,-0.009893163201955175,0.0024258545935491992,0.01851509712576066,-0.035235884157071524
0.02,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,36.0156445321057,242.3392762385134,-8.5958813047912,0.5520750004478193,0.5864045529552308,-0.03842764199514836,-0.014368344106685778,-2.788635444692903,0.01180908372474656,-0.004194043203912542,-0.009896120229430882,0.002400233823867238,0.01849435469702107,-0.03456190562260374
0.04,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,36.02207725576764,242.34100935620026,-8.595630516344341,0.5520074325068115,0.5863841746607782,-0.03842177406096782,-0.01445376816919124,-2.7892358869107468,0.011772985865279448,-0.004032620672725437,-0.009898688138767667,0.0023735862892454605,0.018473729666969467,-0.03389432360833049
0.06,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,36.028492952372275,242.3426565711369,-8.59538039172038,0.5519432136009007,0.5863641054590661,-0.03841562816154181,-0.014538225135047303,-2.789822539533903,0.011737144741866662,-0.003872304629067313,-0.009900772568094967,0.002345684358621962,0.018452891798952237,-0.033231263768491545
0.08,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,36.02578274177406,242.3468926194522,-8.595486052952278,0.5517780655184313,0.5863318571886507,-0.03841190473116182,-0.014667459314736325,-2.790393409052831,-0.024557597167064668,-0.017020648710069926,-0.012015376116707903,-0.011018883726742043,0.03785874638278065,-0.03459669281790346
0.1,34.09459241110362,240.7549128051557,-8.670776124323446,0.6138435553545545,1.0,36.00599697400082,242.35896319218384,-8.596257427914198,0.5513074778875698,0.58635344118732,-0.03849870853718023,-0.014503903057996839,-2.791046742531581,-0.053035523924651135,-0.031520858808068895,-0.009728890906538506,0.0021791549695754937,0.023746244394884233,-0.04363253486222276
