Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,448.9901195479908,310.3445261346351,7.504488091539603,-2.099201798621251,1.0,4.855847562349101,473.78971041617797,-9.810688204196916,-8.471333739422144,0.33669528346044686,-0.13073566044715537,-0.12718949632611198,0.4472965898540429,-0.07627672341769345,0.20777513749036175,-0.0275844874452743,-0.30830552619320717,-1.395009004897622,-0.42370850658143777
0.0,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,4.826888340569859,473.6979695382453,-9.811817218691234,-8.467757097007613,0.3370389990408999,-0.1487183522287522,-0.14662990028477693,0.442626148486566,-0.03508798568993901,0.17336384380520664,-0.006615772444467247,-0.32888826107718633,-1.2350138716891075,-0.27252504774337605
0.0,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,4.821484665570539,473.6156893021027,-9.81202788828185,-8.464549290530318,0.33736090695210075,-0.16504835876123608,-0.1640220896064834,0.4409373581749813,0.0019368363618480489,0.16243477184870717,-0.018174044876116402,-0.29793644901495264,-1.0900564433266184,-0.1987185211800929
0.0,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,4.8301940462046336,473.5464414973631,-9.811688341278572,-8.461849571047296,0.3367839786727829,-0.18283588100727816,-0.17775246402440406,0.440515720978205,0.025670590707920153,0.13163542881921247,-0.11395453104056742,-0.5858325834045732,-0.9782499149596047,-0.16087473586896395
0.0,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,4.8726281969321175,473.4943960606096,-9.8100339884237,-8.459820509185558,0.33793905026766485,-0.19491095590810945,-0.19298695232521487,0.4365539470441707,0.07036085338934003,0.11003863050553193,-0.01256836693072505,-0.2937837012972245,-0.8315067906378254,-0.20720228261764453
0.0,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,4.918274961598012,473.437986981816,-9.808254387462066,-8.457621324827134,0.3381928229925648,-0.20651258156573785,-0.20333968514123343,0.436139401918869,0.10118238164659421,0.12607030718746384,-0.011546924267825772,-0.25281534794221233,-0.6236529181440637,-0.12854558402957394
0.0,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,4.977598238781222,473.3738145359026,-9.805941589131336,-8.455119475083922,0.33843856707558234,-0.21514397284828057,-0.21077444730357794,0.43607040768326455,0.12242637479314039,0.13728654635929488,-0.017921334630701186,-0.15659690627314732,-0.44799815672927334,-0.12358522021233802
0.0,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.0215764091916,473.31430972529307,-9.804227040577326,-8.45279959942663,0.33876328964946817,-0.22015601413324903,-0.21456944972146463,0.4349896252238048,0.051473724451099365,0.10844310095433823,0.0016296636722279738,-0.0771192403507485,-0.15888051113050053,-0.09239245442524757
0.0,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.036337726655921,473.2724550898212,-9.803651550617703,-8.451167839759112,0.3388213508133727,-0.22165403794327548,-0.2155606576408766,0.4345029244321638,0.014697116733501749,0.06059587124017266,-0.008456518985436973,-0.020392374064787985,-0.017902645823249304,-0.023500573407662578
0.01,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.042998424203658,473.25887432604446,-9.803391874300052,-8.450638375284383,0.33876451995429435,-0.22151969717586575,-0.215330945186989,0.43357895931992285,0.005051509833152537,0.009421018740063302,-0.025343929402341356,0.04089115498836862,0.05211883989703976,-0.06429305656616541
0.01,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.042481380264985,473.26478047641456,-9.80341203195848,-8.450868634558073,0.3386225157160757,-0.2193032900978617,-0.21316204381996315,0.43241152454636655,-0.0067504420664258255,-0.008650679052384494,-0.03765129789676468,0.11800462034578155,0.2108215825228745,-0.04533501529886824
0.07,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.041470877998448,473.2798284995226,-9.803451427758345,-8.451455302125636,0.33842236734978226,-0.21475354183325415,-0.2085678018878199,0.43105683442168713,-0.0013083089784471508,-0.021293837880127738,-0.04703834525103054,0.17642091028276727,0.3605743547530135,-0.04271818021764945
0.14,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.0761262839465395,473.28505786645894,-9.802100339807152,-8.451659176080272,0.33804591706195514,-0.20871605290087547,-0.2019135076749641,0.42745226158943633,0.13025992882014795,0.032744998294976915,-0.0775452791680073,0.19653418360175276,0.43318362360010776,-0.24550160673032745
0.21,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.165873803561378,473.28057394332853,-9.798601411167198,-8.451484364262322,0.3378166163592398,-0.20226769073291737,-0.19342217990151894,0.4231141667668254,0.20249346414577415,0.03499244771519179,-0.07577041505881321,0.21600119675482582,0.5319047448491319,-0.20010078113117896
0.27,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.285850647814292,473.2735358373527,-9.79392395135227,-8.451209974165799,0.33784458678280443,-0.1943937102511953,-0.18212285246927978,0.41946873438794713,0.2516111712313692,0.05220988416244337,-0.04221732530196615,0.19853589142236733,0.7777609481159418,-0.18545727697879022
0.33,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.425069606633218,473.2419543153016,-9.788496311632233,-8.449978725742751,0.3371465087993327,-0.18232356694429752,-0.16810175830648005,0.4134046512285027,0.28510797421580664,0.0805916828290559,-0.10097290508368985,0.39401247283437313,0.8895568465285641,-0.2618649958036284
0.38,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.570745547291549,473.20654949073696,-9.782816937727425,-8.4485984206915,0.33508354494413767,-0.16623156513690981,-0.15368093587253373,0.40433535831377904,0.27644190911197064,0.08353415777903093,-0.1496454008877602,0.5690778465974886,1.0459305523420297,-0.3924219264935081
0.42,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.721919024423246,473.19218106335416,-9.776923234915273,-8.448038248083984,0.3332830170388051,-0.1486671251883773,-0.1362420541825275,0.39598808787179557,0.3059378475466702,0.07541631539599554,-0.26225868444159417,0.8555369119666894,0.9925499737878156,-0.33217662631974637
0.44,2.0285391077737382,474.14198555391476,-9.92091465466769,-8.485067662920653,1.0,5.8619484761214355,473.1537653592024,-9.771463997032303,-8.446540559812957,0.32945559612798503,-0.12653395993936215,-0.1200009579003367,0.3841795839108685,0.21869385365916766,0.07878988387159268,-0.05473490215706712,0.42757896511866017,1.454688811256477,-0.624215704850533
