Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,62.94049425345954,226.28839816527582,-7.546179561268634,1.1778402274746274,1.0,20.136805601064964,237.2249248786016,-9.214939352784992,0.7514649170135833,0.6379790530473906,-0.04416397901013872,-0.09941619074200321,-2.896160416226093,0.016711316923384876,0.0034834951702079372,-0.013411387875653522,0.01128352166556206,-0.016483176768190295,-0.002487955754537565
0.0,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.144486307838214,237.2229581475219,-9.2146399100258,0.7515415926892037,0.6379631478863889,-0.04414756175978103,-0.0994938393104699,-2.8961564227018113,0.017048086429491367,0.003592765795010152,-0.013490139814077377,0.011192292529620578,-0.016391820836322842,-0.0024135097059501728
0.0,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.152257062913506,237.22097019569375,-9.21433695661156,0.7516190956844536,0.6379472341281138,-0.04413109976965396,-0.09957235851819442,-2.8961524816083593,0.01711452680967896,0.0036421874255565174,-0.013515474090176208,0.011176725087687243,-0.016375891187278314,-0.0023106980300898134
0.0,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.16003346714467,237.21898150309553,-9.214033782957323,0.7516966275596277,0.6379313734969337,-0.04411468935729748,-0.09965091225864353,-2.8961485791217294,0.017080801987682474,0.003668766992714779,-0.013520815643453137,0.011189532748194099,-0.01638887215192331,-0.0021997084244079123
0.0,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.167784313408358,237.21699962276742,-9.213731605715074,0.751773893849224,0.6379155886058042,-0.044098365064676674,-0.09972919232728544,-2.8961447087719914,0.01701035036401257,0.003686311712766657,-0.013518593390384335,0.01121288210431858,-0.016413311419782806,-0.0020880110497259767
0.0,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.17535937678285,237.21376868542413,-9.213436281606906,0.7518998563187476,0.6378865376963819,-0.04373218301098001,-0.10019836917750362,-2.8961443741968025,0.020498354542276127,0.009911061222745387,-0.012343587161120623,0.0034990965202547387,-0.012572733508154332,-0.0035281883693776737
0.0,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.18415486599689,237.21198078193402,-9.21309337754398,0.7519695601585169,0.6378685609432783,-0.043785738116596556,-0.1002066805319697,-2.8961400099813535,0.01682251031091564,0.003798493212022916,-0.013734087706031517,0.013124667381026578,-0.016826138303151744,-0.0004234646536495122
0.0,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.191362651609044,237.21024232933433,-9.212812372256957,0.7520373360883295,0.6378560576316059,-0.04379617039546426,-0.10025038041926507,-2.8961414872910933,0.015349186830468379,0.0035573751267424045,-0.013422476376785961,0.013043335036021496,-0.01704453395696482,-0.0005757764924536953
0.0,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.198149961099023,237.2086045409763,-9.212547759801208,0.7521011874863028,0.6378437127750891,-0.04380645323185952,-0.10029148830792149,-2.896140220423268,0.01486143037569815,0.0034238039383089167,-0.013336708024070585,0.013131332956732874,-0.017177651078631742,-0.0006103585126425194
0.0,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.204778577693745,237.2070013856762,-9.212289334202973,0.7521636886675949,0.6378314815265276,-0.04381636015760419,-0.10033163285005449,-2.896138596281062,0.014652540760411382,0.003361535362208688,-0.013298767686909888,0.01318063022306913,-0.017276207656959232,-0.0006448413208812829
0.01,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.21132750028733,237.20541654464503,-9.21203401558334,0.7522254758422988,0.6378193443430685,-0.043826116395878356,-0.10037129125184956,-2.8961368470235227,0.014526160071227145,0.003320335487097914,-0.013275875642161955,0.01322034208313323,-0.017363585486046877,-0.0006780003839141035
0.02,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.200791224874404,237.20777542883357,-9.212444786554604,0.7521335115464491,0.6378163941029471,-0.04379204972255499,-0.1003082156408193,-2.8961346633733718,-0.04746227425634164,-0.012010100508795057,-0.015628311575534428,0.00914787192674774,-0.026637547409377016,-0.0008355071394929548
0.04,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.16735626768415,237.21619212029222,-9.213748293657538,0.7518053754272027,0.6379002409704799,-0.04381175958317532,-0.10003987476773264,-2.896155720187338,-0.07232058820129827,-0.01798510304325604,-0.010154895533081899,0.019713458480283996,-0.036428272034219916,-0.003674285749703245
0.06,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,20.12755268020786,237.2273583407082,-9.21530009044024,0.7513700451965608,0.6379962825270645,-0.04415931022837538,-0.09934297708251631,-2.896191294817941,-0.07858925579353318,-0.020354218590988963,-0.009272325514720244,0.02072916767606077,-0.036954139844555964,-0.0013883721387179424
