Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,463.3879521568874,311.7240720656217,8.065807101633037,-2.1529852657162474,1.0,439.9194151913126,228.64875407949955,7.150854393423492,1.0858185544054766,0.6247410521439416,-0.0004220389692211023,0.03730572486232693,1.773843186757038,-0.05965403560443657,0.3006368001506519,-0.029249156951389636,-0.04515801304472581,-0.0010804389948629312,-0.002793682931522499
21.04,463.3879521568874,311.7240720656217,8.065807101633037,-2.1529852657162474,1.0,99.68250332939482,415.1674511772792,-6.113742560257512,-6.185865542973848,0.46032885836417947,-0.02385699289939716,0.06292686180757978,1.1389630829621744,0.010358347372985067,-0.009636506362376372,-0.00958370456459586,-0.039476775139680204,0.105964715244667,-0.010694728160902939
21.04,463.3879521568874,311.7240720656217,8.065807101633037,-2.1529852657162474,1.0,99.68684194763114,415.1722796467491,-6.113573413347714,-6.1860537873976265,0.46043851046204554,-0.0220581746814475,0.06493841637974583,1.1389192526270502,0.012859785996632896,-0.008638612652459458,-0.008552329478758555,-0.047708438868575835,0.12545882869386837,-0.011916765776649067
0.0,96.61598484877112,416.53713185542074,-6.233294937669742,-6.239264399821474,1.0,99.69107373344372,415.17485774914064,-6.1134084314446895,-6.1861542982121085,0.46054722270370196,-0.020783164024387495,0.06635915323220698,1.1388886090934074,-0.0010554047686262094,0.0027131257328452734,-0.011150278792384435,0.017424488255499686,-0.027705142070456254,-0.0010498405800842432
0.0,96.61598484877112,416.53713185542074,-6.233294937669742,-6.239264399821474,1.0,99.68799895072394,415.17703225624155,-6.113528306014661,-6.186239074317409,0.4604903687059592,-0.021118394558789444,0.06600780946575768,1.1388955849883347,-0.0027009116947666434,-0.009190756596651233,-0.01582915281564038,0.01346374364802833,-0.024475957623003836,-0.002775487434096451
0.0,96.61598484877112,416.53713185542074,-6.233294937669742,-6.239264399821474,1.0,99.684966317784,415.18320451851537,-6.113646537318362,-6.1864797083241845,0.4604690793943302,-0.021177923611748882,0.0659565272820995,1.1388965913339775,-0.002398627630329845,-0.013242124451034723,-0.015116415151865566,0.005469470904407968,-0.0014335878629128723,-0.003953375768979201
0.0,96.61598484877112,416.53713185542074,-6.233294937669742,-6.239264399821474,1.0,99.68255562836133,415.1904221891788,-6.113740521311449,-6.186761098993325,0.4604664650179859,-0.020927772120509548,0.06625692446477278,1.13889028721553,-0.0005610643027625199,-0.013955235353383874,-0.014149559200958119,-0.002924941470618834,0.019859290672104502,-0.005210458259329034
0.0,96.61598484877112,416.53713185542074,-6.233294937669742,-6.239264399821474,1.0,99.67955563925197,415.1966402183608,-6.11385747995119,-6.187003517285019,0.4604480294058118,-0.02095669992986464,0.06624975787878337,1.1388895072356333,-0.0024403418165698373,-0.013059640862162408,-0.015148780120575335,0.005704807289620506,-0.0021685387301124785,-0.004005811946492846
0.0,96.61598484877112,416.53713185542074,-6.233294937669742,-6.239264399821474,1.0,99.67633628983607,415.20332056864254,-6.113982990649665,-6.1872639597911325,0.46042741643708573,-0.02099336012833168,0.06623173596725014,1.138889279844386,-0.002707939747724163,-0.013634878867267804,-0.01519169271425737,0.005953671529686646,-0.002156472316878575,-0.003946321434327515
0.0,96.61598484877112,416.53713185542074,-6.233294937669742,-6.239264399821474,1.0,99.67296733846081,415.2100778260085,-6.1141143337832045,-6.187527400624111,0.4604048717998549,-0.021059995138177967,0.06618230887055342,1.1388896998569649,-0.003332943360667541,-0.013528923884373071,-0.015475183509578322,0.008221083125322362,-0.007818004239838852,-0.003673690058929236
