Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,395.89918084349944,411.0574365704351,5.434665919824539,-6.025631055377585,1.0,459.6871940287986,196.03893126881903,7.921528032311837,2.3571566756795708,0.5774545278492085,0.01101315841181728,-0.015616992429642452,-2.3935161531937386,-0.06362575115311479,-0.06386063231709817,-0.03282370701734814,-0.2728930395438341,-0.030009975298777594,0.008508145882066453
0.0,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.65392331500317,196.04916825373903,7.920230928460164,2.3567575729536436,0.5776079218294156,0.015994832717599026,-0.02001550262387946,-2.393872291312006,-0.05509968436070056,0.00018876706111932429,-0.013300064206001775,-0.3884734630084826,-0.04199952389031121,0.011342392346291905
0.0,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.62912444221405,196.03790188263494,7.919264110807563,2.3571968076945446,0.5776113653862592,0.023285370126079844,-0.02655520604250768,-2.393931251314757,-0.0404514493328997,0.03810694568044879,-0.013877793118241027,-0.5615212901920413,-0.04225182091087069,0.013917603230019811
0.0,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.6103140203593,196.00912678903288,7.918530761027653,2.3583186437024217,0.5775693894250198,0.03328384031113142,-0.035413522332955194,-2.3941845857439628,-0.03194637332801132,0.07088392050627218,-0.015112418422715532,-0.7413027351461886,-0.043367351432615164,0.013783100203553573
0.0,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.5965501915364,195.9669697552652,7.917994159514087,2.3599621927771848,0.5778092734255921,0.0450727704678674,-0.047096278134291944,-2.3945748584885505,-0.017184201987556925,0.09111567948593785,0.015326632042611261,-0.8628070761726816,0.05838854294607858,0.007148661360404302
0.0,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.61318023415225,195.90301549063304,7.918642504255449,2.362455536427563,0.5819459813426031,0.02915911684579269,-0.021274245385250353,-2.4005419534158587,0.05169840183390844,0.016635672715601714,0.04658218573397328,0.14046757226740714,-0.410744594268182,-0.4312468091483814
0.0,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.6482831306963,195.9261520786678,7.920011038233775,2.361553525198136,0.5825241254404959,0.03184396881739956,-0.011302278163892595,-2.4126760063406256,0.029517206530175588,-0.0599942932305091,-0.03205020886660186,0.1174318365603258,0.05994947091305897,-0.538500701805927
0.0,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.6481542391831,195.9542702908123,7.920006013223513,2.360457298603809,0.580433339937181,0.02300003963954353,-0.010675777153018123,-2.4215558933215204,-0.026022946125270036,-0.04836205544665114,-0.17085339232993185,0.5661265857644129,0.4551038535441139,-0.3708987921901683
0.0,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.6417474039929,195.97811557413365,7.919756234073799,2.3595276579285134,0.5786180389900916,0.013326418135820427,-0.012583689043515346,-2.424762377112191,0.012301672258905823,-0.023343182781909447,-0.017297245804217976,-0.001368807142184198,0.2590168591154949,0.04629093819468641
0.0,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.65152411981194,195.9844750438662,7.9201373925852625,2.3592797253853335,0.5786341173520717,0.01149080726995556,-0.014081878169069834,-2.423980680233646,0.019079261968300832,-0.005794492525941972,-0.016640692917563663,0.00021651100843357585,0.04181381894374554,0.045149912726196964
0.01,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,459.65672939822116,195.98379706414977,7.920340327416027,2.3593061573430885,0.5786004151811492,0.012384894209646134,-0.013176399839440047,-2.423135708120634,0.0027110377375369095,0.004502467397396815,-0.017473753970554597,-0.021191259274643357,-0.13026394362438792,0.045174483122898
