Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,85.18501907236842,160.0986286134269,-6.678946624858931,3.758338065753337,1.0,35.84867210232052,292.85755703903135,-8.602390951176588,-1.4174486175060954,0.5647484001644876,-0.10167441321447872,0.009336230839282074,-1.75465152333449,-0.055962230761566464,-0.33041095413991767,-0.013561694983096501,0.048842082006329876,-0.03862239598647039,-0.03253062722041086
20.06,85.18501907236842,160.0986286134269,-6.678946624858931,3.758338065753337,1.0,35.81630920874287,293.02529367083724,-8.603652662427178,-1.4239880573425812,0.5648165209012324,-0.10094818268414525,0.010473897412322917,-1.755010730693945,-0.06365564583385148,-0.32658344408487183,-0.012414946692243278,0.033140641930245726,-0.02884729135097667,0.0068680754498075015
20.08,85.18501907236842,160.0986286134269,-6.678946624858931,3.758338065753337,1.0,35.785278558107684,293.1913594170521,-8.604862434381767,-1.4304623554406282,0.5648592980180249,-0.10069789398348632,0.011028280519068337,-1.7550963183268553,-0.059386248931759075,-0.3241668149883449,-0.01366854484385285,0.022631822456009636,-0.016277688360281747,0.007921383691838181
20.1,85.18501907236842,160.0986286134269,-6.678946624858931,3.758338065753337,1.0,35.75291545512287,293.35633359613223,-8.60612415379638,-1.4368940973150948,0.5649511108174525,-0.10014998079242998,0.011995328438768512,-1.7551919368178421,-0.060613892732290994,-0.32317069221986233,-0.012432882274092434,0.013156044170285994,-0.009411297227965803,0.005627797662915507
21.12,85.18501907236842,160.0986286134269,-6.678946624858931,3.758338065753337,1.0,509.26824663177587,158.13351309836074,9.854512539250521,3.8349507563991914,0.5755476628718266,-0.11047064448318146,-0.0649632267396305,-1.9333105518563096,-0.0007804124430292815,0.008718688608741894,-0.01571217654252092,0.005627287672112555,-0.03896813943095711,-0.002183627102230856
0.0,507.3487014367354,156.98344744604606,9.779676469268438,3.879787623935826,1.0,509.26382997136244,158.1298631227589,9.85434034976072,3.8350930556429272,0.5755681350045967,-0.1088416817334802,-0.06353149937105416,-1.9334651010580892,-0.014770436056972909,0.003234094317731632,-0.014709009313758674,0.046922389720501244,-0.1451185504015258,-0.005041413861448019
0.0,507.3487014367354,156.98344744604606,9.779676469268438,3.879787623935826,1.0,509.2522034667646,158.12900776775354,9.853887074727666,3.8351264028166265,0.5756080086396578,-0.10550745146124778,-0.060563681057628146,-1.9337792596934793,-0.028896212247193766,-0.0022008992707050253,-0.013740524025216316,0.08866424564486126,-0.2525346521220334,-0.007945599357818526
0.0,507.3487014367354,156.98344744604606,9.779676469268438,3.879787623935826,1.0,509.2332647463122,158.13093159979618,9.853148723053106,3.835051399618082,0.5756658831135683,-0.10044174613569923,-0.05603289530484013,-1.9342404421289934,-0.04327653910812418,-0.0076314919921326215,-0.012844641846959243,0.13118639429246698,-0.36207946873289176,-0.010928509552532112
0.0,507.3487014367354,156.98344744604606,9.779676469268438,3.879787623935826,1.0,509.2068499932977,158.13564278585017,9.852118908120769,3.8348677276471665,0.5757395322166335,-0.0936054775300964,-0.04989905308195114,-1.9348288319277314,-0.058032004593200966,-0.013104255014512118,-0.012063809484837252,0.1748292294912996,-0.4746332345022961,-0.014023842805374153
0.0,507.3487014367354,156.98344744604606,9.779676469268438,3.879787623935826,1.0,509.172732910266,158.1431738495825,9.85078880741778,3.834574118924658,0.5758257823514307,-0.08494610659568619,-0.042108678096146164,-1.9355164733136023,-0.073285352704342,-0.01866726873096882,-0.011447142069819075,0.21994271403270035,-0.5911000572796,-0.017267212162577088
