Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,77.35508653394145,378.80464893917105,-6.984207152672848,-4.768212434275673,1.0,136.32924688013713,476.3013299392685,-4.685019614809468,-8.569252629211247,0.476166804658284,0.09290590529102524,0.09445130223114846,0.4044429536583111,0.0004319951381765325,-0.0019023467985481587,-0.009999241070829197,0.005597679160162516,-0.023691843592267628,0.006529023861122835
0.0,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,136.3269441150862,476.30251843801216,-4.685109391224709,-8.569298964444917,0.47615989706529427,0.09290554269133484,0.09440091290002295,0.40439504015037325,-0.005380788660293681,-0.004540409175152022,-0.010384251868638776,0.005841148744978649,-0.02599678399232276,0.008229345870136878
0.0,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,136.3230216457518,476.30429813582293,-4.6852623140057785,-8.569368348375164,0.4761556019040676,0.09292301023991617,0.09433071854932315,0.4043626273432838,-0.006940090873042836,-0.00520709933064598,-0.010493627831240861,0.005883396356023952,-0.026449703743219057,0.00886486975732109
0.0,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,136.31867304681361,476.306241101954,-4.6854318500267595,-8.569444097542068,0.47615240863600733,0.092946438471741,0.09425622446656565,0.4043372150295798,-0.007344288786815787,-0.00537646993749567,-0.010520172163855746,0.005885125841664677,-0.026564746770081294,0.00904876159566054
0.0,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,136.31421480085618,476.30822296050206,-4.685605660785335,-8.569521362982538,0.4761495425849399,0.09297153619985601,0.09418073378125914,0.40431408053486373,-0.00744305118409905,-0.00541578485518142,-0.010526261355395168,0.005868556254086165,-0.026591888710805898,0.009112983985805817
0.0,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,136.3097304420559,476.31021116546583,-4.685780489588465,-8.56959887584662,0.4761468041623548,0.09299718795022294,0.09410514977969789,0.40429205890413505,-0.007461075967853909,-0.0054207109995864766,-0.010526085269947551,0.005856699418105134,-0.026591264124689797,0.00914536964908417
0.0,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,136.3052421716735,476.3121972712905,-4.685955470889922,-8.569676306872923,0.4761441422110732,0.09302308879399758,0.09402969899657859,0.40427081165817985,-0.007457859708595351,-0.005416600234107306,-0.010524669596711179,0.005842018416674671,-0.02658505806347601,0.009169365349835793
0.0,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,136.30075576142866,476.31417900205736,-4.686130379671397,-8.56975356733167,0.4761415431488841,0.09304916347224448,0.0939544449056471,0.40425026177778645,-0.007449059341216866,-0.005410107300968443,-0.010523031868451703,0.005825971434005903,-0.026577688864588292,0.00919122515704648
0.0,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,136.29627333851843,476.31615627816257,-4.68630513300123,-8.569830654119398,0.4761389930264811,0.09307534802769282,0.09387938487879563,0.40423026476311313,-0.007438831413431824,-0.005402236854563476,-0.01052262001124137,0.005808469633867333,-0.026566891564869032,0.00921038349773004
0.0,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,136.29179703025557,476.31813008886445,-4.686479647943252,-8.569907605803682,0.4761364598479468,0.09310152917516729,0.09380446561692665,0.4042104515902439,-0.007427999336918258,-0.0053929423239801565,-0.010523233826389393,0.005790893913676607,-0.02655366936497406,0.009225939351107227
