Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,327.7241396089539,179.76425932217,2.7767695753978128,2.9916468100518507,1.0,209.56243089326895,180.30052884874962,-1.829924721509982,2.970739616033154,0.17511832053227183,-0.008365318775188778,0.02257989874956304,-2.20426574315922,-0.10934043169670998,-0.07068615442868147,-0.00855294451983583,0.18618887495071998,-0.5563975558350094,-0.008902908065430839
0.0,206.96757930616474,179.62829666300155,-1.931088526075449,2.996947498518459,1.0,209.52101333670623,180.3322354368971,-1.8315394410640835,2.9695034917389047,0.17525319161724073,-0.007231508537378825,0.02443762387550463,-2.2033423838032546,-0.03370943756679574,-0.04670720478438714,-0.006809740598409183,0.0036941249467129815,0.0021260237942389926,0.006699478424050183
0.0,206.96757930616474,179.62829666300155,-1.931088526075449,2.996947498518459,1.0,209.51214431704776,180.3455762229389,-1.831885211811004,2.968983383121291,0.17525506187616668,-0.007264404556117844,0.024392390343323442,-2.2034200356693616,-0.00996434971326429,-0.013362689061137944,-0.01068924238967111,-0.00825406457467039,0.016063097724990268,0.007351274742820523
0.0,206.96757930616474,179.62829666300155,-1.931088526075449,2.996947498518459,1.0,209.5092902559681,180.34930339946993,-1.831996481248808,2.9688380740947387,0.17526218134106947,-0.007260499814581263,0.024402775130401014,-2.20341635219035,-0.003995247436525098,-0.005515790352637398,-0.011300357151791219,-0.012125555905853909,0.016289716660678882,0.006869606708833256
0.0,206.96757930616474,179.62829666300155,-1.931088526075449,2.996947498518459,1.0,209.50806044702637,180.35090927239654,-1.832044427016517,2.9687754669630984,0.17526570672150235,-0.007257874818974545,0.024410203139500364,-2.2034211150506042,-0.002335652940871971,-0.0035773660799012334,-0.011269513105756798,-0.013842086062491824,0.018252253713241396,0.006800839748500059
0.0,206.96757930616474,179.62829666300155,-1.931088526075449,2.996947498518459,1.0,209.50849842915642,180.3504159193629,-1.8320273516898078,2.968794700999498,0.17526379969675793,-0.007259167683620784,0.02440768640132999,-2.203428588881396,0.0020974267017719755,0.0027559162219727208,-0.011725284256792042,-0.012929061198586219,0.01729778716498802,0.006887262397062573
0.0,206.96757930616474,179.62829666300155,-1.931088526075449,2.996947498518459,1.0,209.51039221013056,180.3477925526435,-1.8319535200728823,2.968896976505127,0.17525916125478386,-0.007262962898122218,0.02439151239545541,-2.203432146738047,0.0037397510321823457,0.004641302753020109,-0.011684827214264271,-0.014632644540756917,0.01921912075088164,0.006821368276927702
0.01,206.96757930616474,179.62829666300155,-1.931088526075449,2.996947498518459,1.0,209.51276461478324,180.3445778307231,-1.831861028663421,2.969022306794421,0.1752525584478441,-0.00726658119230954,0.02437419595766417,-2.203438013485124,0.004103814113837404,0.005222884750386007,-0.011592060774935525,-0.015191589282646474,0.020146623951468937,0.007059228194165318
0.01,206.96757930616474,179.62829666300155,-1.931088526075449,2.996947498518459,1.0,209.5152688561189,180.3411959975508,-1.8317633974222658,2.969154152142268,0.17524554645206122,-0.007270368028606986,0.024356707859995944,-2.2034436899322127,0.00408291170644497,0.00544674025320137,-0.011527618970775123,-0.01514973173163114,0.02008754970124045,0.007236038687468966
0.01,206.96757930616474,179.62829666300155,-1.931088526075449,2.996947498518459,1.0,209.51781147973736,180.33777168900696,-1.831664269795814,2.9692876534500217,0.1752383135014598,-0.0072740755004181675,0.0243392811457742,-2.2034495121183326,0.003993477981862035,0.005668600556295795,-0.01161684201017863,-0.014337251362092046,0.017987695080114847,0.00715136407597121
