Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,92.03652482567401,222.35101508938538,-6.41183139081193,1.3313444409596347,0.4067253967932792,0.06677351788140619,-0.07448995302345637,1.909228770972432,-0.09769804490696254,0.2637662262746639,-0.007749281408282639,0.016893617948708268,0.008358102392332707,0.015691042620076253
22.05,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,178.90386217881726,63.13721857731232,-3.0251905583307117,7.538509996985875,0.3113789201220437,-0.01272595451253844,0.008736452842188314,-0.7824634610761477,-0.006267591482068725,0.007585824626224053,-0.009206123633865559,-0.020097612829474303,-0.006727440041911797,-0.0011192536118567005
0.0,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,178.9002080151616,63.13348437559611,-3.0253330208513995,7.538655579898787,0.3113800601680284,-0.012747113062870052,0.008712823472932367,-0.7824629698329397,-0.006262758438428956,0.007580979899023555,-0.009217477900524731,-0.020121093081341433,-0.006761085229564071,-0.0011192214122279912
0.0,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,178.89655511487916,63.12975151329313,-3.0254754341177708,7.5388011105928605,0.3113811998855433,-0.012768263998241805,0.008689202584021883,-0.7824624734920675,-0.006257868385778407,0.007576073725397362,-0.009228791276701573,-0.0201444651423534,-0.0067945387318599955,-0.001119176557739713
0.0,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,178.89290351071736,63.12602002380218,-3.0256177968531235,7.538946587765997,0.31138233926238784,-0.012789407123159985,0.008665590405877012,-0.7824619721164519,-0.006252922148209665,0.007571106845770701,-0.009240062740446735,-0.02016772755590668,-0.006827803787638469,-0.001119119339942264
0.0,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,178.88925323503483,63.12228994010079,-3.0257601077959126,7.5390920101325225,0.3113834782866223,-0.012810542245085807,0.008641987164607814,-0.7824614657666052,-0.0062479205368965104,0.007566079999232155,-0.009251291364818484,-0.020190879020892553,-0.006860883395977014,-0.0011190500362255628
0.0,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,178.8856043198056,63.11856129475182,-3.025902365699586,7.539237376422931,0.31138461694655545,-0.012831669174352741,0.008618393082191762,-0.7824609545008188,-0.006242864350917208,0.007560993924268121,-0.009262476310202942,-0.020213918378131142,-0.006893780337043564,-0.0011189689127162296
0.0,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,178.88195679662272,63.11483411990849,-3.0260445693324476,7.539382685383685,0.3113857552307319,-0.012852787724093971,0.008594808376628972,-0.7824604383753543,-0.006237754377790296,0.007555849358509061,-0.009273616817433725,-0.02023684459958913,-0.00692649719183161,-0.0011188762245457516
0.0,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,178.878310696702,63.11110844732051,-3.0261867174775055,7.539527935776978,0.31138689312792134,-0.012873897710170586,0.008571233262095433,-0.782459917444625,-0.006232591393453748,0.007550647036730786,-0.009284712201390082,-0.02025965677857627,-0.006959036358694543,-0.0011187722176034768
0.0,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,178.87466605088557,63.107384308339185,-3.026328808932338,7.5396731263805385,0.3113880306271084,-0.012894998951106677,0.008547667949078196,-0.7824593917613191,-0.006227376163938848,0.007545387692415913,-0.009295761844930158,-0.02028235411895004,-0.006991400070646985,-0.0011186571264420592
0.01,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,178.8710228896454,63.10366173392263,-3.026470842508951,7.539818255987422,0.3113891677174836,-0.01291609126802735,0.008524112644504641,-0.7824588613765725,-0.00622210944395752,0.0075400720564356705,-0.009306765193718557,-0.02030493592712603,-0.007023590408418975,-0.0011185311781217765
