Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,355.0083530733602,463.59967220645683,3.8404816013005916,-8.074061294598707,0.8091813519617954,0.010272443386940838,-0.12811328271786998,0.5902936852529554,0.24019545754857113,0.11702175611778096,0.045219197378353185,0.14697124025198233,0.2560686659899994,0.04692809792640479
0.0,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.13141497588595,463.53877309267244,3.84527933629185,-8.071687060143178,0.8100074830365326,0.014993951641432359,-0.12441322525447467,0.5902976400805631,0.2415806427353857,0.12106647749661455,-0.020293364953542094,-0.007949282930605525,0.30108435204509987,0.021600301440316733
0.0,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.2474831213924,463.4906656311385,3.849804410190737,-8.06981152558045,0.8102027288884007,0.01870076063758879,-0.11959069558287812,0.5887566047849833,0.21450836644512766,0.08206468852709031,-0.07097711369511005,-0.15197901947327833,0.32397983918066187,-0.07739077114213559
0.0,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.36298995559883,463.45427957797705,3.854307600608143,-8.068392966003005,0.8087464640567468,0.02903191598227679,-0.12041944574954917,0.5852247316728846,0.22010873298893754,0.0742531200396053,-0.16300875610899335,0.47999389512677926,0.2712221083272199,-0.09024088178522663
0.0,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.47554018952485,463.4534303388215,3.8586955239580853,-8.068359857263996,0.8053358034971821,0.045493512866808125,-0.1281385745556315,0.5807577744443139,0.15415627845238483,-0.050058172081869766,-0.18916364123302742,0.377954226724136,0.37602776448263375,-0.03602508075265823
0.0,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.5265914729192,463.4956518889655,3.8606858274042564,-8.070005921597092,0.8051256270031961,0.05876948634038042,-0.11718804192823906,0.5793060845230211,0.09790789628492,-0.061253384078905015,-0.048936977372782076,0.4002501992072028,0.9203891076138304,-0.08364149074469161
0.0,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.58116017800916,463.54824053094643,3.8628132623005538,-8.072056161050543,0.8050932025130279,0.07409845798403367,-0.1023455725619175,0.578089942908388,0.11459014331165798,-0.08788121023680248,-0.048797319951803364,0.3911799000680097,1.0877339416764902,-0.060675221763009476
0.0,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.6452119769431,463.60804461175735,3.8653104084578196,-8.074387704162081,0.805033563369129,0.08445006184479968,-0.09777510418163965,0.5762183891127983,0.12976099780438674,-0.12167117217602086,-0.05123204402265517,0.3021992584071374,-0.0575843621318058,-0.1381973935194122
0.0,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.7070378124633,463.681287593946,3.8677207724157228,-8.077243181050527,0.8038443688948181,0.07060944027333912,-0.08977525873389976,0.5714241284402364,0.11000364534921019,-0.17603211327084356,-0.18116551381184892,-0.3260212525705217,-0.2425944219801628,-0.27682633407979607
0.0,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.70900095429744,463.68919740403584,3.8677973081597448,-8.077551555712898,0.8056073433329431,0.0671556614254304,-0.07103230275035444,0.5627838664992811,0.04372384174525457,-0.0664803100986126,-0.21672339993221149,0.4747308138956114,0.20860474659808348,-0.11093144814698508
0.03,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.7258908877114,463.72561795317193,3.8684557850959607,-8.078971460162649,0.8012164669087851,0.07053044629974421,-0.0870615047527737,0.5607661767626203,0.009483822466260929,-0.07890221409667997,-0.27969651675614376,0.6087573401448898,-0.8341595208056168,-0.044952031954615515
0.07,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.67619885059014,463.7764401522323,3.8665184737072185,-8.080952832445705,0.7997629421848995,0.07110156666242994,-0.0908533043085547,0.5609636740743452,-0.10250291143184398,-0.061566859166121306,-0.035340358687757034,0.05775950308338949,-0.006255417719825279,-0.0003548302234981232
0.12,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.66105902643255,463.78537147525503,3.8659282271513677,-8.081301032173684,0.799631835044399,0.0710546174094787,-0.09103279861152258,0.561197970557834,0.03574133935932548,0.02793940635213807,-0.01656337863717991,0.0464163645099859,-0.017474472765990824,-0.006060120220876559
0.17,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.7072830402913,463.7556379169318,3.867730332954826,-8.080141829120148,0.8000237692891001,0.07092221675752125,-0.09071316192644925,0.5610156075012147,0.12899830366638199,0.08588042327995404,0.010745009974095688,0.023676722857882197,-0.007207425300463575,-0.022559785922845164
0.22,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.7681313968673,463.6925432577547,3.870102588571825,-8.077681998353011,0.8029357448843281,0.06954848863292319,-0.08326491458030495,0.559290120713262,0.1435632798361381,0.11823813476738633,-0.03017612669265783,0.1262121565519276,0.07436468640469256,-0.07177718878848853
0.26,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.8471631290166,463.6288275147663,3.8731837477199447,-8.075197953792058,0.8010970900410911,0.06954076889955958,-0.08932427276022334,0.55697608354302,0.16072872139586908,0.12496501701493763,-0.1566953567388805,0.14987475850341195,-0.5330184024239151,-0.13544145398405116
0.31,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,355.9210683041235,463.58552983358976,3.876065041096433,-8.07350993503274,0.797597142251979,0.05404297145019829,-0.088205702898672,0.5544438411545054,0.160681149213657,0.09016479059418164,-0.23353354643484792,-0.8363705063605037,-0.4799108828287174,-0.1524682058217994
0.36,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,356.014503978469,463.5374920408409,3.8797077574451846,-8.071637116601986,0.7917989217723658,0.029041511719683166,-0.08768240804195615,0.5546552585772986,0.19699719664440649,0.0939642501891488,-0.3473367375472797,-1.2690981557172445,-0.734018925946884,-0.06393331767640244
0.41,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,356.12369781750147,463.4610402982266,3.88396482719304,-8.068656541841193,0.8111113136598036,0.03882405496664995,-0.10029387281551383,0.5438128919321863,0.2031465007640001,0.11642547742197873,-0.05566421471831322,-0.11920080437922753,-0.7549967759294467,-0.24464239197802917
0.47,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,356.22460205475824,463.3825026631443,3.8878987155851172,-8.06559464573662,0.8087579494225776,0.025190228620726764,-0.10581564176782406,0.5381836078598696,0.2045079550920595,0.1660780474805742,-0.20242387196640088,-0.47271306990053047,-0.5639225859445743,-0.31181734043957227
0.56,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,356.3323162657142,463.28505391638856,3.8920981000278454,-8.061795474323139,0.8031911839813549,0.008243629911601779,-0.10694204947057369,0.5336604201408667,0.21665746777095468,0.20978916664847547,-0.35382179028225746,-0.8048247369638465,-0.42453339148975944,-0.29608657239191655
0.6,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,356.4120360810311,463.14852840722006,3.895206085030452,-8.056472842386745,0.8115169217261065,0.03909673390127529,-0.10327391458160824,0.5374484545732288,0.23499605764087636,0.20909160768956736,-0.038976291534729646,0.06759495040056429,0.5216448412923043,0.019864383560624175
0.65,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,356.5582135371225,463.06465959327977,3.9009050111938604,-8.05320310305184,0.8115920324944781,0.04461073693641563,-0.09796436445290424,0.5357677933932724,0.28951588573857384,0.14977433175214494,-0.010691691071218583,0.09668307658402985,0.3443554094631182,-0.009434447921406656
0.69,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,356.7095591985277,462.99346811975164,3.9068054268431855,-8.050427607007862,0.8115929855385601,0.04941177036748689,-0.09293061600046902,0.5358775709684359,0.294944854045388,0.13496428398929441,-0.04124206763980524,-0.0017074850705227074,0.35458886198561035,0.032434068853246054
0.74,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,356.8598166166604,462.917983891288,3.912663415854207,-8.047484752096995,0.809115315424796,0.05022948106238793,-0.08350501140147394,0.5355711525148197,0.29256651650035276,0.1609348476972512,-0.20065176004550528,-0.33464522673098057,0.4843570081954389,-0.03577326230384854
0.78,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,357.0182564969185,462.83108678010944,3.918840409236591,-8.044096950491596,0.8042022039010019,0.04109549710075475,-0.07528895625653813,0.5336838684023832,0.3304221780883865,0.15150650832696466,-0.2715963958369537,-0.803681166481953,-0.6234590509472859,-0.2734435504379913
0.82,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,357.2194812326806,462.756944256616,3.9266854281746837,-8.041206403766704,0.8003493440862773,0.026677742699256525,-0.08933122820898473,0.5244168068427311,0.2749694347206836,0.17298812566677818,-0.225042235715172,-0.32514015464459156,-0.16259808292566502,-0.24332497861831737
0.86,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,357.4172418635523,462.692854679019,3.9343953942905356,-8.038707784757076,0.8074000893336647,0.033217918032409526,-0.10257632805935744,0.5110750561622454,0.27481835919146314,0.10336863585887691,-0.05570053439059274,-0.051243656947018365,-0.2456473020379566,-0.31578337268169043
0.9,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,357.5441206333629,462.62956659293593,3.9393419350238945,-8.036240412979955,0.8069157763771151,0.030985977127251128,-0.1042440593642736,0.5081842768926572,0.23770985565467007,0.12920892492549765,-0.03947333837514015,-0.03403657778517266,-0.09005692978789587,-0.04780242164602598
0.94,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,357.6713326766681,462.548658088713,3.944301468875951,-8.03308608532994,0.8075767460805351,0.0357115906923197,-0.10207416454191139,0.5070399513586276,0.2521648943176247,0.14783363190642107,-0.0718861938615355,-0.06918991587101508,0.20377131167086432,-0.007059468245170688
0.98,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,357.8089354355155,462.4704808958274,3.9496660988505075,-8.030038241552726,0.8063117753941211,0.037389898617271766,-0.09626856312087911,0.5064033965077354,0.27672562141907125,0.15623817998612866,-0.06453082020375836,0.003176994290399318,0.3488904642849154,-0.03246166944733113
1.01,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,357.9559303336388,462.39893859026574,3.9553968940989765,-8.02724906784662,0.8061868826542687,0.042651910301028065,-0.09025765518269115,0.5053879996632873,0.2862163118579158,0.12985175561131634,-0.017695239616103593,0.1033807691816338,0.4515992984934193,-0.01230654038917273
1.05,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,358.1061191739034,462.3357503794627,3.9612522095089022,-8.024785589842603,0.806105014990417,0.04993047736527312,-0.08184823934559725,0.5047683920531438,0.2967338193389599,0.12149763930389089,-0.019459174074233768,0.12748910178372155,0.6116844406958531,-0.001913389727850337
1.09,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,358.26430888821096,462.2767517176227,3.967419449832785,-8.022485447080808,0.8062881927403386,0.05749688908663172,-0.07340675410463682,0.5037007844793695,0.32891122999636835,0.09004157370164687,0.0370967290115055,-0.028626774471185775,-0.1574093889755756,-0.17184336549797297
1.12,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,358.4241353746657,462.2270626457831,3.9736505019362833,-8.020548251297587,0.8059983160974798,0.05291949318571453,-0.07984931542094603,0.500984845175448,0.28428786523487354,0.09795512854046427,-0.02947462342957068,-0.006684565130731117,-0.08062248305573022,-0.10217597440649749
1.16,352.9844230997954,464.24088071578797,3.761575949309762,-8.09905967702877,1.0,358.5622188963669,462.1734466132182,3.9790338751020267,-8.01845795763034,0.8060661170864201,0.05062228416539221,-0.08351920787467067,0.49915549888904576,0.2481021887311476,0.11023004656426066,-0.006896288562750037,0.012624016501250225,-0.07718521566455669,-0.037034111140246614
