Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,318.69440275668376,349.9637242661237,2.4247330509428355,-3.6438099129093064,0.7408229024531084,0.023667666891965613,0.11189423691871471,1.9616107076430236,-0.02504042527630919,0.14885555142756504,-0.04030017015486792,0.17545828806972696,0.3963609516378281,-0.021378665408756346
0.0,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.69898237042236,349.9117884332152,2.4249115933887855,-3.6417851241019568,0.7424237925367597,0.019902910940352955,0.11835055563111423,1.9600701844379609,0.011402861516563195,0.07093096409789888,0.006431242688391328,-0.01718817319486421,0.08681580589517557,-0.1024248818676472
0.0,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.67314457148615,349.88023080935244,2.423904271792833,-3.6405548073821605,0.7440359276984084,0.02121964915139558,0.12700764185854316,1.955198929194903,-0.06596657368549605,0.07577967287762684,-0.015068815040649093,-0.004405469862478553,-0.016858445866843506,-0.13966141417359512
0.0,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.6433136097247,349.84281191489544,2.4227412713342957,-3.639095981087541,0.7439989007854156,0.021123789967593898,0.12748970775739954,1.953120974827043,-0.05216306431174739,0.07074392257512689,-0.013735190997452748,0.007323149594997818,-0.007272807398311021,-0.08164453981864524
0.0,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.62240727476456,349.8077711678104,2.421926209542476,-3.637729870090072,0.74390474971292,0.021125979854183012,0.12772811648307594,1.9520588009378075,-0.034201917997584284,0.06325506684294263,-0.00943525751142266,-0.007010674266703138,-0.006013842800642776,-0.025629616273814423
0.0,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.6091749770128,349.781729898137,2.4214103304878276,-3.6367146159117745,0.7438484066831327,0.021143311383093912,0.1279322294169505,1.951314971940264,-0.020251256794115827,0.037492061953370334,-0.004325056631290491,-0.004376135345065623,-0.01044136248881673,-0.039710108729389716
0.0,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.6016000161329,349.7672317966773,2.4211150103755505,-3.6361493877846915,0.7438096860007881,0.021130933832100855,0.1280119943013819,1.9508177645395643,-0.01048768209208626,0.019574227462539468,-0.004305107793045176,0.0011313941907714524,-0.001613485099718536,-0.00422227871957232
0.01,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.59873623640823,349.76010020546886,2.4210033620432054,-3.6358713530397213,0.7437910418742871,0.0211585992121332,0.12806491097883568,1.9508312912363646,-0.004272852881318844,0.009270475552099089,-0.005286872612417213,0.009226811405241495,0.0032503060050884437,0.0013148183635166677
0.01,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.5975556847983,349.75698583340534,2.4209573366393085,-3.6357499350255487,0.7437818488816178,0.021171274231566405,0.12808160747617728,1.9508405315573318,-0.0019222258587200274,0.0035235159649515003,-0.005137089578011186,0.011970882233897445,0.004058540419793182,0.0009500820963238855
0.01,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.59714762785205,349.7558877681134,2.4209414279864343,-3.635707125462509,0.7437799258307349,0.021177439838151818,0.12809085288136807,1.9508467997975174,-0.0010109136457136948,0.0010574372477660222,-0.004387014935802404,0.010577207905684248,0.003774248143423076,0.0009465729906115103
0.01,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.5970623507147,349.7556292098386,2.4209381033417032,-3.6356970452178814,0.74377986265361,0.021180847366226226,0.1280932052925647,1.9508500608589747,-0.0006037629350494728,0.00021106125762769383,-0.005779731390270826,0.01555285990662233,0.006305709322172969,0.0003626830848801461
0.03,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.59710851828436,349.75570815716776,2.420939903246951,-3.635700123086464,0.7437795540708573,0.02118255541336928,0.12808854228207622,1.9508511177932728,-0.0003467027965152646,-0.00034596179009382,-0.0050434045025667526,0.013945924031234586,0.005058804662574364,0.0002817885505707721
0.06,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.5971977296689,349.7559071770658,2.4209433812736423,-3.6357078821468134,0.7437811875154077,0.021183665275580476,0.1280889200833107,1.9508521914511008,-0.0003767365742184719,-0.0004246149363674671,-0.0041725727850949485,0.010987132642266072,0.004138721237880091,0.0005963739199596602
0.09,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.5972859911868,349.7561075523715,2.4209468222684922,-3.6357156940495714,0.7437825875054085,0.021184948442718357,0.128088778888525,1.9508530633068986,-0.0004447070737931755,-0.0002408744945264752,-0.004127021355676118,0.010692165669118351,0.004250948694502268,0.0005465686364683094
0.11,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.59734101161473,349.75621480149283,2.4209489673144136,-3.635719875301865,0.7437829246321783,0.021186143600373283,0.12808604750087668,1.9508530993692927,-0.00041644625750760736,-0.00017588380728846941,-0.004098465619573446,0.010955335721029476,0.004258334004780492,0.0004853832380559298
0.14,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.5885575736321,349.7404458521372,2.4206065330850723,-3.6351051014478433,0.7437253545608037,0.021276179248872058,0.1282479646720173,1.9513991120605754,-0.035046873229069214,0.06282521698282252,-0.015350654884232227,0.010651815404638294,0.013247974901074558,0.03766433986563738
0.17,318.0656405430762,353.03598794644154,2.400219904213497,-3.7635862747150695,1.0,318.56890408468814,349.69825276334353,2.4198403151925194,-3.6334601467190453,0.7436419586714709,0.02144427437436354,0.12874083651127555,1.951883589928567,-0.04072668371778999,0.09792048785539229,-0.01573334261108696,0.0010740469071635755,0.006159014870798478,0.0047779094776260415
