Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,507.3487014367354,156.98344744604606,9.779676469268438,3.879787623935826,1.0,223.68061930530612,306.62110852789846,-1.2795080192863109,-1.9540393188264509,0.3455959215818603,0.058616785585351605,0.17377653770125712,2.282737590734165,-0.04452734439722624,0.050915654101879135,-0.027118786232191945,0.04653783401317641,0.010232694306106273,0.0012638009398837618
0.0,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.66316128971903,306.6014068099632,-1.2801886436756713,-1.953271220661331,0.3454907411055339,0.05850226966227573,0.17350863703083708,2.2827782290616665,-0.02605878095225935,0.03263669643778726,-0.02172301421033365,0.025050988750349733,0.007749749913235185,-0.0009509261916173086
0.0,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.6503926811083,306.5870408765191,-1.2806864451809634,-1.9527111452833943,0.3454116064583019,0.05839956666473847,0.173287428832517,2.282768583703996,-0.021421729499292726,0.026760936931484597,-0.021084044813986274,0.013943988736874597,0.007297393025209169,-0.001376195440349684
0.0,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.63891603561686,306.5740318436036,-1.2811338777537271,-1.9522039705108623,0.34534073880919536,0.058321335635525155,0.17310110001863388,2.2827579754541603,-0.02113613002938184,0.024407874056556787,-0.020025882840477224,0.03188270053927348,0.007428205940436509,-0.00020143084631735414
0.0,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.62780316475494,306.5614408581957,-1.2815671280797296,-1.951713093886771,0.3452670109517712,0.05826057500750866,0.17294230298189717,2.2827512238307914,-0.02003429418255709,0.025735403066437238,-0.01975250878517468,0.02295280987596411,0.00636237846006831,-0.0007094087588671715
0.0,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.6182522498307,306.55078562854106,-1.2819394834373992,-1.9512976853232382,0.34520437851814034,0.05816823356047215,0.17275621595377189,2.2827425846590335,-0.01408572575616299,0.017807543241568715,-0.019980523425261007,0.015200894138047004,0.00635015102908681,-0.0010048266710023508
0.0,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.61096853160325,306.5425087998346,-1.2822234490603015,-1.9509750019428698,0.34516029171483764,0.05812527270050015,0.1726454133587426,2.2827375080675836,-0.012550913486178192,0.014797397756645618,-0.01868237097778022,0.027398769337557433,0.006248069274662629,-0.00041943004498020266
0.01,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.60431246015503,306.53498290765333,-1.282482945023195,-1.9506815948402862,0.3451154966477828,0.058093369407673436,0.1725562600375769,2.282735174256349,-0.011192238264819571,0.01570207299464386,-0.018412742082516365,0.018055598606389976,0.0051507483250041956,-0.0008922407786410992
0.01,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.59774767953425,306.52769120873313,-1.282738881889502,-1.950397318079265,0.345073964444812,0.05802172266120493,0.17242031886542866,2.2827294907058797,-0.011151802907108665,0.014218498688169013,-0.019137641870992875,0.01479179657942371,0.005611175971496029,-0.001123812668908639
0.01,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.5913706117566,306.52034917389517,-1.2829875005163136,-1.9501110789042937,0.34503419201623703,0.058004755799376674,0.17234568528739122,2.282725035803345,-0.011886695202904396,0.014365605132491969,-0.017623980217399887,0.032126417657408146,0.006456226341114223,0.0003311293478281293
0.01,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.5848952860406,306.51321252815245,-1.2832399498619649,-1.94983284710146,0.34499087323950123,0.05793383590786009,0.1722135823268669,2.2827220483574195,-0.010874454722220565,0.014284072316293125,-0.019104645711485173,0.011887267330504714,0.005574598946167636,-0.0013829478015181904
0.03,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.57853539226778,306.5059126076161,-1.2834878989369274,-1.949548249809594,0.34495240894224216,0.05790807288796865,0.17212791369796562,2.2827172694463487,-0.011948244644422318,0.013536330669198841,-0.017803131727764657,0.03274764130533717,0.006488710859434237,8.494610249788412e-05
0.06,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.57212499382774,306.4987837396057,-1.2837378170047669,-1.9492703212321894,0.34490844252836317,0.05785528591952207,0.17201747014164553,2.2827153498394206,-0.01060683565052616,0.014664666363136068,-0.019022107852107395,0.007351004410664478,0.005638214709997162,-0.0018048626749692731
0.09,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.5657156532129,306.49157821745007,-1.2839876938318555,-1.9489894041890887,0.3448686988998617,0.05780055551547061,0.17190106897448368,2.2827094664292837,-0.01130721170399975,0.013776381255482945,-0.018895717965080796,0.02029320753041986,0.005757405297847072,-0.000797957869628735
0.12,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.55938555903984,306.4843317474735,-1.284234481129051,-1.9487068907397092,0.34482802050211653,0.05777973141614769,0.17182354597383856,2.2827055604467335,-0.011730778468653691,0.014233081180803698,-0.017695525010355154,0.031047145650992855,0.006360629724166233,0.0002062786186762228
0.14,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.53846311799094,306.46060760677153,-1.2850501708385602,-1.9477819729735473,0.3447101595114524,0.05762805046847968,0.1714871183162269,2.2826801538781596,-0.06671636557031757,0.07573138239439402,-0.02466535094597413,0.040603026342649444,0.010520486919737657,-0.0003760402958362997
0.17,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.49696652768384,306.4136789309844,-1.2866679716302603,-1.9459523949701523,0.34443046038691116,0.057355040121126494,0.17082381534308136,2.2826495320952747,-0.08820835623503569,0.10159876203700807,-0.029268721518442817,0.06304985553733958,0.015698090567259376,0.0016417134942001135
0.19,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.4492676437988,306.3599131654012,-1.288527577239814,-1.9438562637583323,0.3441196782304265,0.05698393549769152,0.17000298098283095,2.282605961031038,-0.09383394739927844,0.10707863152832225,-0.03230938100628193,0.05432610637675611,0.016914915868619897,-0.0005265849037973771
0.22,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.40011107549913,306.30422952740844,-1.290444012651106,-1.941685361692337,0.34380046976065176,0.056669399269887316,0.16923427817419462,2.282564575370148,-0.09419459742053285,0.11026646064892043,-0.03255365488958503,0.036712714699568855,0.017357551535499227,-0.002013315003667547
0.24,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.35049711442747,306.24816794618874,-1.2923782801392807,-1.9394997249976125,0.3434827794672144,0.056300741389795454,0.16840045258483038,2.282516475512864,-0.09559513397852076,0.10909156283482112,-0.03254970153757209,0.05653829104698886,0.017490053991059903,-0.00039133312156898145
0.27,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.28714468196543,306.17633506800473,-1.294848160547156,-1.9366992229241604,0.3430843801371868,0.05589784386814942,0.167422901716794,2.2824530268291223,-0.14585666494177404,0.16824936540053062,-0.03866981000570145,0.05685111102149304,0.021587804390433927,-0.0014079189516464816
0.29,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.20474837225277,306.0826590992022,-1.2980604923098333,-1.933047138370456,0.34254799900322136,0.05541960031482139,0.16617815291028226,2.2823920398358024,-0.16487017898672637,0.19293319893910882,-0.04309161818967875,0.0485499109986865,0.027052260350709973,-0.0029382307273326264
0.31,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.11810492421165,305.9799204137311,-1.3014384045141645,-1.9290417315294797,0.342019727942382,0.0557129477346131,0.16573010268738092,2.2823711839606604,-0.16886309575116518,0.20622526093935764,-0.042551490922708816,-0.010867719324294079,0.030144464465982873,-0.007477648183583151
0.33,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,223.0266490856911,305.87853282522195,-1.305003934281048,-1.9250889990339943,0.3414003622906865,0.054703102752968254,0.16361158774272808,2.282233934244504,-0.178943779712122,0.1876403041803881,-0.05555733113377567,0.19789641836366317,0.07603555350274906,-0.0050700893235126766
0.36,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.93480348366288,305.79218832401233,-1.308584659506321,-1.921722741676894,0.34082073644202177,0.050932366104536955,0.15989321776102441,2.2814391630611204,-0.1808254611647515,0.1548184614872574,-0.05042659009362148,0.2559560797449443,-0.015678094817460048,0.00865954120496194
0.38,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.84115675618764,305.7005891678808,-1.312235604047265,-1.918151624478786,0.34029432598411297,0.0478204075667421,0.15583481833987153,2.281225717976389,-0.1868185807278978,0.19093010793283802,-0.0464106768309442,0.24461162744053203,0.01100808174868799,0.013688075072806125
0.4,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.74251214104044,305.59895119286784,-1.3160813980101191,-1.9141891303262322,0.3390352036274484,0.0466631264721848,0.15116537803658928,2.2810281300686595,-0.19317922689488592,0.20044289653347733,-0.1228608742643542,0.20079623565635418,0.27042350860248077,-0.014100817929763951
0.42,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.64672921315838,305.4946471664254,-1.3198156252179971,-1.910122696546798,0.33541075790828073,0.04851937313431508,0.14036916201010413,2.2810935145315767,-0.16862434866913276,0.20317765993875742,-0.2000239240719081,0.5805743461792949,0.19270156117194087,0.0003042730216605283
0.44,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.53975927543726,305.4064061885079,-1.3239859931603406,-1.9066825024759426,0.3377993062809368,0.04097427613349709,0.1457149547647074,2.2803819631936832,-0.21498836911249264,0.18261247967092595,-0.059356946855320045,0.0386709002660373,0.0591829573349872,-0.04477751936448413
0.46,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.4347091182842,305.2980565231809,-1.3280815158563672,-1.902458343983661,0.33753662728624634,0.04048806603030509,0.1443701317545516,2.2798677119183997,-0.19381524641936357,0.2234621201025015,-0.050899353256703445,0.09372229417094523,0.06092113278766524,-0.004572054641720016
0.48,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.3354362615683,305.1828492261106,-1.331951802667903,-1.8979668314273135,0.335441046478397,0.04316127294794529,0.14014323352559957,2.2800333132449206,-0.19174844399117602,0.220711491935574,-0.16880078270314233,0.05303055028689583,0.4160336626030575,-0.0031021838105894455
0.5,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.230448657821,305.07269789438595,-1.3360448866346581,-1.893672432529668,0.336151435381689,0.04176050930478235,0.14350225443153028,2.2799515417300884,-0.19138695832589653,0.23586742412032308,-0.0444764992118359,-0.017917346591752273,0.028080637354147044,-0.014126426188579342
0.52,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.13113456309364,304.94949749770285,-1.33991678116594,-1.888869298156057,0.33558944542448127,0.043032351774219275,0.14391858897298,2.279958788021455,-0.1924178878302026,0.24343589813821576,-0.044067566449417894,-0.07523007312170703,0.03651507261924237,-0.01160011811954187
0.55,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,222.02760917849844,304.82471619983033,-1.3439528585380722,-1.884004530207811,0.3339075598262191,0.040998363871487094,0.14320286739413354,2.279907574370121,-0.21277521016851247,0.23788090967686748,-0.1394006369347627,0.3509083631225238,-0.015381619031860574,0.05635055197635853
0.57,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,221.91628406024182,304.7106908955003,-1.3482930190938858,-1.8795590992397782,0.32969286227528627,0.03480483674494404,0.13424550099039573,2.2806536397897443,-0.21833520428413064,0.21551944402230663,-0.29220557500182953,0.6036217589424466,0.08737775717843695,0.0876865010366122
0.59,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,221.7886559646165,304.59098701760314,-1.3532687733092974,-1.874892281388035,0.33217842376076334,0.03472893195926018,0.13193465825947534,2.2807996711380287,-0.21618733989853947,0.21498418817803341,-0.07290657958702136,0.1112307469008126,0.038619179999335035,-0.06389462451588009
0.61,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,221.68259793730854,304.47555942123455,-1.3574035891887508,-1.8703921801650898,0.3312052506366232,0.033778780056312435,0.12994033029975086,2.280547920333985,-0.20005882766932492,0.22700631292983717,-0.06962674763796495,0.09966493375674751,0.03732844027303974,-0.003530368832549728
0.63,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,221.5792304435863,304.3574348250664,-1.3614335109712943,-1.8657869327511265,0.33012476086268644,0.033425337281249114,0.12853883238230415,2.280505636626669,-0.1987810018523699,0.23229790693753333,-0.06831720353428104,0.048640641135149446,0.03870017251714691,-0.0073836579104200935
0.65,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,221.47637439479175,304.23633059412924,-1.365443493380438,-1.8610655202389554,0.32906640094402106,0.033756719698543214,0.12788034786414174,2.280485537751547,-0.19799972048730108,0.23836161848471288,-0.06709959108822622,-0.0015776877030718554,0.040364843699439615,-0.010541720008318456
0.67,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,221.37002335268514,304.11961668579636,-1.3695897328387858,-1.8565152704014178,0.3279424085177486,0.03242615943942732,0.12539473307066182,2.280402206083485,-0.20557445762894708,0.21717128088314766,-0.07097865437526574,0.18794680723422255,0.0339915774042334,0.004028285934933543
0.69,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,221.26547947774603,304.00700592191106,-1.373665517436801,-1.8521249872090084,0.3268070371338298,0.03079449100663568,0.1225993137280881,2.280322025459588,-0.1997540104079264,0.22034747862058612,-0.06942410566682543,0.1429716491204822,0.036193756816852656,-0.0015060320803851968
0.71,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,221.16175269216922,303.89439283500406,-1.3777094466990565,-1.8477346134504502,0.3256956244927196,0.02929587200776965,0.11995605258562538,2.2802461393666085,-0.19972660960356672,0.21842084091603065,-0.06932098697513807,0.1524335749670222,0.035665465209885325,-0.0004217194754071972
0.73,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,221.05834055004806,303.78244034665005,-1.3817411091599208,-1.8433699940214436,0.32455857887474243,0.02783920752020205,0.11711412608977032,2.2801530308081253,-0.20039630220849225,0.21808862873288504,-0.07629530724526648,0.19352337380913917,0.08924985446269865,-0.004434973928439506
0.75,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.95677424807025,303.6734037979033,-1.385700809042095,-1.8391190564484712,0.3218426439741682,0.026406379398687965,0.10815317068984862,2.2798564624938287,-0.1938411799031124,0.20152277002661179,-0.19044736780566351,0.5283241353994412,0.37571396898969567,-0.015096956319972614
0.77,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.85805890824554,303.57038509622726,-1.389549360302319,-1.8351027327963818,0.3217334670948372,0.022374248397126238,0.10838247924325098,2.2794329788680785,-0.18796235517754747,0.1935898775657484,-0.06588412388155582,0.030842843569001188,0.072518555034168,-0.017878101052427483
0.79,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.7567690713421,303.459585288537,-1.393498281819023,-1.830783052184678,0.3209283571428188,0.02284910493691616,0.10728588376450833,2.2790519025530416,-0.1901031216202463,0.22680128823910428,-0.08272700654346092,0.047267571817722995,0.12589167116131986,-0.018704031543878084
0.81,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.6571295538795,303.3389092900947,-1.3973828633965104,-1.82607833489648,0.31927919605007027,0.02553814962474681,0.10007167727940475,2.2780846478535817,-0.1902694756955438,0.24289374233626718,-0.06317605661213775,0.10913644277619829,0.5197772865307396,-0.16235920115346794
0.83,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.5639126114955,303.2079874731902,-1.4010170521834115,-1.820974170494745,0.319337137302446,0.03146438489475018,0.09479507050682837,2.2742469907640293,-0.16041454251227133,0.25237298030240923,-0.026461457374050038,0.03134127531138664,0.35604253705790345,-0.1832741027817482
0.85,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.46586825449847,303.0798709099413,-1.4048394442690655,-1.8159793727072653,0.31874593199972406,0.02516682245957581,0.10028769682102119,2.26952217112132,-0.20652352107558009,0.25283071790904715,-0.11496256801130365,0.27579885785223635,-0.013391562535832569,-0.134402187789252
0.87,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.35232448424085,302.955597062302,-1.409266101978914,-1.8111343883938409,0.31766446108789703,0.024515753519648766,0.09728607384534031,2.266911727842717,-0.22681637050201733,0.23722586590548397,-0.0350961020053154,0.04503059653131407,0.13742673936085334,-0.11294837281690909
0.89,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.23685407616537,302.83228612230846,-1.4137678722742546,-1.8063269443395118,0.31719552894218606,0.02586030297552756,0.0940261105213548,2.2646708066623913,-0.22228319494234247,0.23652436183824355,-0.024853008397222792,0.07749571648554948,0.15411956798638443,-0.11369143205478666
0.91,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.12523487468962,302.7123962910021,-1.4181194980627823,-1.8016528768421882,0.3168496078373606,0.02657660739583005,0.09093731382109421,2.2627419796638577,-0.21609221949791693,0.22885222461063456,-0.02394292883566216,0.07035021713549788,0.12774625628927072,-0.0845560024820186
0.94,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,220.01653839449884,302.59377166533164,-1.4223571776023838,-1.7970281351006503,0.31651617275515326,0.02713862400649615,0.08802695311900155,2.261162941924654,-0.2092393713971772,0.22809643531865273,-0.023519309054469015,0.07060741737572315,0.09665175211230531,-0.06562871837690633
0.96,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,219.91028253236615,302.4755748527268,-1.426499706340501,-1.792420072231065,0.31626199564834334,0.02779497357664555,0.08530166326394781,2.25974637448683,-0.20377533185611924,0.2292459914310704,-0.017093681110118334,0.03263083135084864,0.10414246016796072,-0.06886777100237407
0.98,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,219.8073822446614,302.3572428733664,-1.4305114134634938,-1.7878067397023942,0.31634388876097486,0.029048418611324844,0.08203682054312429,2.258308263913275,-0.19551538457052606,0.2276584547415493,-0.008678748076135345,0.05643505206278825,0.12793296688194397,-0.059383181863896795
1.01,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,219.70988200886393,302.24058109354695,-1.434312592247019,-1.7832585221655748,0.31624506466632596,0.030432627765607588,0.07959077724446295,2.257432101208012,-0.1823361197004646,0.22455195175690587,-0.035334227367656845,-0.045484977794284086,0.06165185372917311,-0.016808297960497175
1.03,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,219.61787060878433,302.1249538686512,-1.4378997813339456,-1.778750638154044,0.31402437222238133,0.03051365883447742,0.08322354915812005,2.2576229121932694,-0.18232703317342067,0.22684953144660752,-0.1910487820746572,-0.1617252657024263,-0.28180608333405754,0.015622877901211998
1.06,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,219.5043472996217,301.98775671373704,-1.4423256413402847,-1.7734018211983262,0.3144017128106505,0.024312812599754905,0.08021977125210333,2.2525409778186805,-0.26453855421800915,0.22319059365221458,-0.04480283761346914,0.12670924978671083,0.024712747248665567,0.06387586796489209
1.08,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,219.37646803974533,301.8673317390146,-1.4473111875342952,-1.7687068904099255,0.31532466758701533,0.026066780984702238,0.07716973521449655,2.24843632408072,-0.23057434634034793,0.23813321105261354,-0.04464187157488698,0.14725863935977254,0.11451445902327731,-0.14230003462958238
1.11,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,219.2578319463385,301.7454899071647,-1.4519363763610722,-1.7639567215268892,0.31249383675004233,0.02546005463988883,0.0725193781497856,2.245625979610573,-0.2312405908775899,0.23738359209978385,-0.2347597128681019,0.19859113926132999,0.12186729225619189,-0.13831623595296744
1.13,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,219.129787928455,301.65232350114155,-1.456928345869202,-1.7603245029684822,0.3093758172252334,0.031770977442282695,0.08620414333899991,2.242468966795277,-0.2329945941429537,0.23185423193018148,-0.2594555106328405,-0.5912186687270299,-0.44243117949189453,-0.0991481397525452
1.15,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.97663593567484,301.487382240224,-1.4628991837943535,-1.7538940444531763,0.3114054818766015,0.017934863355867435,0.0686453668774758,2.23993518619368,-0.2949500439247608,0.23141556533552693,-0.13982426749505283,0.4477367438929761,0.02106510819497663,0.09970147886026011
1.18,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.8295693952315,301.36481137304645,-1.4686327721157302,-1.749115453140213,0.3067455382185289,0.009994093629727056,0.05919117996462777,2.24078615786174,-0.2792826576187957,0.24295260029055132,-0.31573819806643544,0.7681646905134139,-0.04473006794618847,0.03899513578214714
1.2,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.69018831729656,301.23562244799854,-1.4740667322691396,-1.7440788478751859,0.31142860377471343,0.030472746785745644,0.060401087873062434,2.233981575705972,-0.18270574571106973,0.272933654082617,-0.0901419855711636,0.004941043349287209,0.0691927906120057,-0.15650599520989522
1.22,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.60258985384468,301.0990399360123,-1.4774818770430922,-1.7387539936067153,0.30876046102684046,0.030984426154900126,0.06661335540443468,2.2322706881004786,-0.17735611248465388,0.26500352569542535,-0.1908966151851161,-0.4301474101082028,-0.2670282369731962,-0.06751612792463448
1.24,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.47504154997648,300.9350307422247,-1.4824545204687531,-1.7323598729912164,0.30980483889071364,0.02671720932091012,0.06123976857488556,2.2310397214915905,-0.25614828786517807,0.25209692179498505,-0.04465406466961524,0.0652744527515284,0.07610291416139076,0.11433493505943627
1.26,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.36386937145636,300.80021008281585,-1.48678871846174,-1.7271037069323918,0.3091810481723867,0.02774920413278763,0.05962976633111744,2.2323632069699393,-0.19457299817545334,0.2661249703082849,-0.051589378131619255,0.03841215378740253,0.10541039459948504,0.00014861403113217413
1.28,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.27034655032398,300.6639266461519,-1.490434832346044,-1.7217905125205406,0.3084636539406821,0.03065612759824894,0.0562931320224581,2.232194158009713,-0.16938172173559868,0.26118865124999374,-0.049363941058621276,0.04699813113193352,0.28770193058265225,-0.013501019439492242
1.31,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.18937784843328,300.53120787198486,-1.4935915068836934,-1.716616291305452,0.30781784711129173,0.03464479633582646,0.052075518491145854,2.231864529705055,-0.1517994943281562,0.24790061573877353,-0.04118095161853955,0.016025922646646963,0.05896210680459551,-0.04074021072993558
1.33,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.09909535252976,300.4083379218302,-1.4971112922990348,-1.711826039837433,0.3071648447853743,0.03540899062557709,0.05083190206678075,2.231643753902748,-0.17845214623186265,0.23864686894196088,-0.034296013167668206,-0.016067385625599284,0.0833706814321118,0.0033647321658799786
1.35,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,218.00862138423494,300.2825753950606,-1.5006385425249524,-1.70692301735129,0.30639282661929623,0.03624058739281417,0.048817861774712236,2.2317330534187696,-0.1818421805771006,0.24268217869883765,-0.08179387521129575,0.16336991610640028,0.10491970738330647,0.010085639879016749
1.37,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,217.9192359912086,300.15842323180266,-1.5041233531692555,-1.702082777068331,0.30636003383348165,0.03842854079610084,0.04886908982239387,2.2317064416026025,-0.1683377843273102,0.250116993514025,-0.03354850645637911,-0.022542621263730217,0.0858159229773009,0.01918323416957174
1.39,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,217.83253840142868,300.0283478446873,-1.5075033761626244,-1.6970116118786478,0.30595572184276376,0.041563304006952774,0.04627959003395125,2.23165553036525,-0.16456606362683754,0.24835770688746153,-0.03298509641747979,-0.0005316515835996653,0.21366863840738057,-0.011343742185755916
1.41,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,217.74519457002083,299.90335239433136,-1.5109085937613707,-1.6921384949057048,0.30551001062895516,0.042397973516887524,0.04597328306302957,2.231589816840916,-0.17501817058063118,0.23652727707781546,-0.042357544371552425,-0.058599823600562734,0.052225828061353355,0.0012500300019722313
1.43,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,217.65184927718016,299.78093582544,-1.51454778646471,-1.6873659191204673,0.3043017159055777,0.043007296842019926,0.04832186899465822,2.2316442351765646,-0.19475231639914434,0.23824879307588215,-0.03940247336731157,-0.0009201272044944662,-0.05965281423956249,-0.0005048829389197092
1.45,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,217.54975518953182,299.654808673732,-1.5185280627862838,-1.6824486812371164,0.3043937297623591,0.04254982313131789,0.04707671951839222,2.231844092347669,-0.18687271109721337,0.24543187505969113,-0.04295093703816704,-0.03355009577381171,0.03310001463725411,0.00961984113440003
1.47,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,217.45735831422508,299.52368256065967,-1.5221302801471697,-1.6773365520725017,0.3035311819803293,0.043261723403697654,0.04474073831742829,2.2316638377640983,-0.173799278040934,0.25965096550192285,-0.09889138669064912,0.2595842143000345,0.06764703737870156,-0.025531004437068187
1.49,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,217.37279973508865,299.3874532167117,-1.5254269109127228,-1.672025466538469,0.29973432458989185,0.03595297441260539,0.03864232451267871,2.230564328900125,-0.14571855561627167,0.271466888105394,-0.26729457178456073,0.6016051063589704,-0.4711760326906643,-0.04241499931890168
1.51,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,217.292920777147,299.2524402420096,-1.5285411003061609,-1.6667618028073907,0.3030465208962236,0.042996160315624456,0.04401260394966981,2.2304712383205056,-0.12639955314832804,0.27290404074340047,-0.012297903329782874,0.002754340404664964,-0.10057724848730787,0.09428055515347171
1.53,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,217.21378389436182,299.1159167077845,-1.5316263588942758,-1.6614392478668432,0.3027846596252838,0.04231608738901036,0.04333788258779494,2.230852489242469,-0.17359264090461937,0.2526809347037402,-0.034840931917270945,0.06965330822678859,0.07246493139298965,-0.05088517701229086
