Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,346.71521784221966,54.74929939744032,3.5171624889754245,7.8655243899633405,1.0,483.0519323207524,95.74955023210849,8.832434008606333,6.26707406502501,0.5977558518422141,0.04835626956723271,0.02318450535754638,-1.1277594583148285,0.04097208420258695,-0.04219390372393152,-0.022394282038922724,-0.03466121944944926,0.029689418057783624,-0.025620194114051885
0.0,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,483.0640474642703,95.76926402040202,8.83290633388968,6.266305496280623,0.5976761500570693,0.04799389324232702,0.023368496566596522,-1.1278384956992058,0.014161463103590346,-0.03739773715469843,-0.014844072539627037,-0.03447474752324616,0.0041660499569658935,0.012092425009776116
0.0,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,483.0724700508768,95.78571070666243,8.833234699839252,6.265664299935188,0.5976208553396052,0.047733794911833875,0.0234979386216633,-1.1277674248416472,0.015884585058378416,-0.03258228128627988,-0.013602243054868419,-0.03139697746731133,0.0063622226893782895,0.0009205042490206557
0.0,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,483.08092489472415,95.80126457969554,8.833564323381058,6.265057911122981,0.5975630639177304,0.047466342182994774,0.023622538363980473,-1.1277650101174144,0.015470745239682454,-0.03197485458832721,-0.013520551496260573,-0.03141900632183218,0.005821334667604514,0.0012809789128011965
0.0,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,483.0861503470462,95.81071567671162,8.83376804471915,6.264689447301691,0.5975271572090102,0.047298489387773986,0.02369996523265108,-1.1277712758872154,0.0036664621799167075,-0.010585151212334856,-0.011700033444643706,-0.03119342285652808,-0.00359235492687998,0.0011857632465439786
0.0,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,483.08735006186987,95.81300939582793,8.833814817226893,6.2646000235544665,0.5975189504772925,0.047262316774971204,0.023716941952928686,-1.127766772346885,0.00029316733701483465,-0.0039967595223989625,-0.010877431654081563,-0.03127796593399275,-0.007594586322688915,0.0007962392989930425
0.0,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,483.0877083979452,95.81363934756587,8.833828787444258,6.26457546403252,0.5975163785339787,0.047251389471475315,0.023721589190675536,-1.1277674329359326,-0.0004336044728203952,-0.0026171381814552343,-0.010740208967038018,-0.03132064227937688,-0.008389396572306647,0.0007503890264787583
0.0,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,483.087883423587,95.81392535167232,8.833835611056022,6.264564313774958,0.5975150801208463,0.04724598841182067,0.023723677004244242,-1.127768824893545,-0.0005849533689961958,-0.0023282637021931783,-0.010711306689709103,-0.03132908140257799,-0.008554783136370946,0.0007379332083556587
0.0,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,483.0880202125486,95.81413932384511,8.833840943959013,6.2645559717799175,0.5975140479721242,0.0472417378558144,0.0237252336794251,-1.1277703946744237,-0.0006167113158119233,-0.002267614943413931,-0.010705251033513045,-0.031330706450848615,-0.00858927305520743,0.0007356701005482847
0.0,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,483.0881489454217,95.814338125007,8.833845962784473,6.26454822124729,0.5975130718677145,0.04723772972398831,0.023726678427260412,-1.1277720012003438,-0.0006234575204130434,-0.0022546420680216502,-0.010703973022069388,-0.03133089751762246,-0.008596356344358133,0.0007354416601753992
