Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,409.1065592680209,122.51515153006042,5.949573460741553,5.223580837034682,0.484321346759851,0.054644049639385864,-0.020041175772903284,-1.4791659461184543,-0.0036755942591218844,0.0026961318818110535,-0.011697999569769356,0.010203528309463649,-0.0034427890942132083,0.021273387531624798
0.0,406.0104515673441,120.54321221232915,5.828867507498794,5.300459562872158,1.0,409.10413858367104,122.51345597603773,5.9494790870826915,5.223646940505351,0.48430873773986843,0.05460954918323329,-0.02004734269768033,-1.4788025795916069,-0.005037297050438767,0.006221057410039191,-0.011327187484090158,0.020691064212619414,0.0115940125023931,0.023295647222266104
0.0,406.0104515673441,120.54321221232915,5.828867507498794,5.300459562872158,1.0,409.1011318146557,122.51063447302782,5.94936186411913,5.223756940622697,0.4842905259949549,0.054551093494020805,-0.020033375455519746,-1.478341821561585,-0.007454231391537272,0.00706323369774443,-0.0126602732281251,0.0036722182304137806,-0.007099283585090989,0.03238556335841056
0.0,406.0104515673441,120.54321221232915,5.828867507498794,5.300459562872158,1.0,409.0976709827137,122.50714125756232,5.949226938897218,5.223893128360143,0.48427378411892497,0.054477302348321634,-0.020011070004074472,-1.4778324978805442,-0.006904705555107235,0.008485738328512987,-0.012928399927254922,0.01179162793952445,0.0036113999065159217,0.03341081068063766
0.0,406.0104515673441,120.54321221232915,5.828867507498794,5.300459562872158,1.0,409.09391315242686,122.50330229889609,5.949080434792472,5.224042795364675,0.4842554576117328,0.054429040041331894,-0.020017650240153163,-1.4772837381475281,-0.007271500333102882,0.009426662523631286,-0.01217503918853629,0.019029027583943228,0.012701686799585634,0.03129132296286105
0.0,406.0104515673441,120.54321221232915,5.828867507498794,5.300459562872158,1.0,409.09007197122884,122.49924777318874,5.948930681139525,5.22420086654235,0.48423539069713184,0.0543711751463574,-0.020013861919354795,-1.4767174106252345,-0.008372332021557027,0.009334708736760995,-0.012461294001388295,0.01022279545846752,0.0020772334153536212,0.03389763261341734
0.0,406.0104515673441,120.54321221232915,5.828867507498794,5.300459562872158,1.0,409.0862632061707,122.49503602269075,5.948782191273712,5.224365067341491,0.4842157509805428,0.054279862285563966,-0.019976141370830546,-1.4761522306968666,-0.007730634548395445,0.00931323027430573,-0.01340194635930429,0.007850104615515285,-6.106088018939786e-05,0.03654226942586722
0.0,406.0104515673441,120.54321221232915,5.828867507498794,5.300459562872158,1.0,409.08231033157466,122.49081315407376,5.948628083102326,5.224529701595565,0.48419836844665226,0.05422633316410335,-0.0199802907714367,-1.4755870300054197,-0.007280124772598823,0.009689082176847334,-0.013131784514323749,0.013839844719143114,0.0073974703265812305,0.03459289760974163
0.01,406.0104515673441,120.54321221232915,5.828867507498794,5.300459562872158,1.0,409.07843992823894,122.48658902526081,5.948477190184755,5.2246943849800855,0.48417808666105233,0.054180664156085245,-0.019988261235753906,-1.4750201461661911,-0.008992239061127677,0.009077867864492342,-0.013130176182260112,0.0008837745392403628,-0.008247580815102266,0.036183516661642684
0.01,406.0104515673441,120.54321221232915,5.828867507498794,5.300459562872158,1.0,409.0746765917269,122.4823133571494,5.948330471412355,5.224861077693981,0.48416015761319203,0.05409634804983282,-0.01995697008263934,-1.4744729563596755,-0.007316754615676472,0.009418050716134987,-0.013411001572195526,0.00919258518584036,0.0017465878727634275,0.0353580758703405
