Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,176.08585062737328,63.22292422736139,-3.135054556437689,7.535168646106769,1.0,465.21197618089076,81.18317489193872,8.136919149352465,6.834963941834748,0.5833099494318387,0.05577480055364427,-0.012254342621207209,-0.9863835857678874,0.03522046350101332,-0.03779071978869539,-0.03205278656754486,-0.06796457037956927,0.03060071444611543,0.009041864706329412
0.0,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.22465749319525,81.20250193273432,8.137413547492994,6.834210450965523,0.5833493450173669,0.0558643552700625,-0.012396929974101212,-0.9863788801120239,0.02121910173494837,-0.03959490038643291,-0.01234327434800332,0.04733914291046052,-0.01608374124562133,0.0020476658724464135
0.0,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.2312810290032,81.2138651455258,8.13767177500987,6.833767440720242,0.583396826917346,0.05603487537585176,-0.012307507220993018,-0.9863723645690745,0.0060381590768434235,-0.0075620750844567685,-0.012709497229084077,-0.024344177176967473,-0.0020588624925394028,-0.00024530022637744435
0.0,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.2309344436965,81.21302901619573,8.137658262912145,6.833800038354942,0.5833907850641814,0.05598779623535147,-0.012353798447863022,-0.9863700643858918,-0.0011947690374701672,0.00629838667159091,-0.016039150759028117,-0.018737704014206973,-0.0013086869665024287,-0.0010430834165514858
0.0,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.2282452199413,81.20843261129174,8.137553419880755,6.833979235427223,0.5833715899026088,0.0559190746859592,-0.012388357992744884,-0.9863714280071921,-0.004163303268763749,0.010739243936839421,-0.017554860168852653,-0.007794534375795087,-0.0010129943052894666,-0.00109200030888208
0.0,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.22477791178204,81.2027150899025,8.13741824217474,6.834202140744542,0.5833511686387461,0.05585561422691736,-0.01240912626861855,-0.9863713408208808,-0.005156503825459325,0.01197900966993096,-0.017860985448945484,-0.005163745118966812,-0.0008881936690897682,-0.0009506204527583887
0.0,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.22092731876097,81.19667656249982,8.13726812158912,6.834437560916187,0.5833319481236084,0.05583295740126429,-0.012381934040204969,-0.9863689878554887,-0.006086635549593862,0.012051737004762047,-0.017781626254742344,0.0023149181049646355,-0.0017714819793816677,-0.00024135296608668883
0.0,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.2171303821361,81.19051013923072,8.137120092870804,6.834677967281453,0.5833105526356107,0.055780963623722035,-0.012386417489901254,-0.9863680845647766,-0.006972827963543698,0.011994533736960862,-0.01774543738498141,0.009064331685220047,-0.002545262651255174,0.00045968684873254085
0.0,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.21331942262566,81.18435795302914,8.136971517451292,6.834917818595355,0.5832903454260768,0.05572666663166515,-0.012393896519248212,-0.9863668773258573,-0.007084611733346008,0.011937476134581545,-0.017719318159760588,0.010192772146856344,-0.0026950600351954906,0.0005450378409751846
0.01,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.2093664426204,81.17828594079822,8.136817405170387,6.835154544218393,0.583273842441336,0.05570839953357595,-0.012362618793937756,-0.9863604868264987,-0.00552596424536159,0.010806053585541549,-0.015954169029986354,-0.02317865735182769,0.0017312641203692863,0.0008356996240949117
0.01,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.20399607220986,81.17366590979395,8.136608034004283,6.835334662386201,0.5834335745686957,0.05620420102795694,-0.012105432874641914,-0.986166790424571,-0.009174358152398893,0.011319490159369212,-0.01289449082374729,0.008637679547132772,0.014376206955566554,-0.005896790384369779
0.03,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.2003693470416,81.16794027297254,8.136466641210198,6.835557884094638,0.5834289850003953,0.05616311535561737,-0.012066938326497172,-0.9861642865588095,-0.007008224631913592,0.012653908455144759,-0.015725936265282105,0.008998978231704183,0.017801607198090978,-0.004089163081867245
0.05,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.2085874498724,81.17899967657885,8.136787035082747,6.835126718262033,0.583397309717469,0.05608343478837693,-0.011978239515929535,-0.9861944199994038,0.03244179611484523,-0.056664535046543986,-0.01798896097543437,-0.013872719202080743,-0.053210130164900296,-0.011243314533305581
0.08,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.23239391019786,81.21394924306676,8.137715162190949,6.833764162063674,0.583366118110739,0.055699510784406006,-0.012695425265436206,-0.9861490261758532,0.052492476018670464,-0.07668285592105782,-0.012288736232335588,-0.01721412165276122,-0.011567691976640818,-0.0017714696960449358
0.1,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.2583867775133,81.25681921269623,8.138728529337751,6.83209281821847,0.5834131582182792,0.05640182782174923,-0.01276854420431882,-0.9861911430148635,0.046735746590135976,-0.09007059985345066,-0.013725099684619843,0.06744311278068849,-0.0481584098833902,0.004056065444118933
0.13,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.2872034694223,81.30382240607942,8.139851987111982,6.830260335045637,0.5835391366844367,0.05685400873356114,-0.012826699110771568,-0.9861647099823482,0.06006148825103957,-0.09343623588754779,-0.007078588949315513,-0.01638330917027552,-0.024999431292764763,-0.0018904080397753296
0.15,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.34371565660194,81.34012452724913,8.142055191290522,6.828845047670599,0.5863828684790138,0.06729816647570959,-0.015274062785454639,-0.9837655022351847,0.08273746821905359,-0.0804430531180641,-0.010185366869386672,-0.052380579920419085,-0.026456371743739764,0.08392979118770856
0.18,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.3962119233157,81.4077938305773,8.144101829369035,6.826206868203614,0.5862324201401932,0.06645906370424938,-0.015100250789322908,-0.9825527170428021,0.12728752828685186,-0.17204031787661167,-0.028850562597719877,-0.0466145097110212,0.04526184929010689,0.003147343454300135
0.21,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.4678456514397,81.50372077715112,8.146894567307589,6.822467026231926,0.586349616658154,0.06467091483452438,-0.013311680204015536,-0.9824860130819869,0.13819007348310708,-0.202807400563184,-0.03621915972695965,0.037241059994178725,0.05476766924473511,0.006187088891954562
0.23,461.65330691561417,79.36570508593104,7.998179606846556,6.905820464486119,1.0,465.5454147196855,81.60816139741732,8.149918702521854,6.81839526715722,0.5856751032070555,0.06314886101090005,-0.014198173148110949,-0.9825178360524143,0.15447867475192562,-0.20396741810619679,-0.06475161454924534,-0.18978529649824344,-0.02903364014642233,-0.010957471597078125
