Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,200.43173415865104,155.2019957027211,-2.1858973037562945,3.949239933617111,1.0,170.70166839585474,293.7774288125381,-3.3449641950933824,-1.4533110648163015,0.26159079007105696,0.03005134301922889,-0.11781900582232085,-1.5604933450581369,-0.0007937358009077362,-0.3075030979513812,-0.17483858403609526,-0.17118343894088206,0.3926088455663346,-0.02054411777476963
21.04,200.43173415865104,155.2019957027211,-2.1858973037562945,3.949239933617111,1.0,119.50944612612975,418.657569851264,-5.340762334263948,-6.321932547807561,0.45940481823018536,0.05121426258727262,-0.0047325967846532134,1.1336754223823795,0.04973257044951102,0.10082088483568848,-0.023904285618602007,0.03203768909208779,-0.01962393448774128,0.14762079999999556
0.0,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,119.52876282561579,418.6220672475817,-5.340009246564686,-6.320548430704939,0.4594545519317377,0.051452928180109256,-0.006217534667751574,1.1340153496801424,0.011013682769954406,0.04539754329372482,-0.010207472994667193,-0.04175853894946978,-0.014624288213311434,0.010226312958655552
0.0,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,119.53447721030678,418.6040373808626,-5.339786463535798,-6.31984551192447,0.45943994611047223,0.05094857604006143,-0.006130097162652678,1.1340171506930155,0.009970641348888965,0.026710519694835663,-0.012268241395546912,-0.03201554641624293,-0.009601987891012857,0.00735466532952746
0.0,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,119.53900114236811,418.5917150671137,-5.339610091915473,-6.319365109828994,0.4594279616761161,0.05061226880988782,-0.00607582179568047,1.1340120961773381,0.00738573524430323,0.020288847387254054,-0.011780130456658695,-0.028296004835328833,-0.007225366033895196,0.006987198857403091
0.0,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,119.54184559106385,418.5839293163734,-5.33949919722948,-6.319061571788437,0.45941896518456576,0.05039815720659815,-0.006034081247922321,1.1340133658743026,0.0031331602911959847,0.008776283652510994,-0.01162324840545566,-0.02463761329616933,0.00023759948697858312,0.007140294416337458
0.0,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,119.54314322400207,418.5803919389893,-5.339448607251382,-6.318923662338765,0.4594158191877976,0.050300760946931686,-0.006019867067998269,1.1340055421833126,0.0013051836772339823,0.0037305668826888494,-0.011302902381182117,-0.021891509458716155,0.00210496787941469,0.006883942235904099
0.0,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,119.54391416924463,418.57829315094796,-5.339418550906642,-6.318841838243585,0.45941373586067913,0.05024215065741284,-0.006009909622013104,1.1340007932774832,0.0008079028127303565,0.0024185758358805775,-0.011196372934538864,-0.02130809044721626,0.0025663015022327406,0.006889001318107315
0.0,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,119.54456555165403,418.57652331562696,-5.339393155880934,-6.318772838815864,0.4594117384863314,0.05019235491131527,-0.006000515662135178,1.1339962166167932,0.0006878379547691038,0.0021516404717136987,-0.01116821742173516,-0.02135510038438349,0.0026118100536198026,0.006857479250652528
0.0,115.17466841932128,420.18209150192774,-5.509759515815935,-6.381368089743771,1.0,119.54519546590974,418.57481294695856,-5.339368597820283,-6.318706157776163,0.45940973738455076,0.05014417001621411,-0.00599119241679363,1.1339916236907277,0.0006506677869148411,0.0021157274750468837,-0.011156840181964254,-0.021537419148732848,0.002563146150477505,0.006835168015798818
