Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,78.38724877870683,103.10685777852561,-6.943966909212209,5.980239462825512,1.0,322.2404090760734,180.34309973386902,2.562978911347891,2.969079932402767,0.32816188020970316,0.05661553502268568,0.007795288488083259,-2.2207979727392657,-0.03735620622037285,-0.041805918328611136,-0.009239814963959937,0.021524982527442373,-0.043594238417333564,0.002704830380511518
0.0,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.21824262469084,180.36253400001735,2.5621147222101683,2.9683222612079003,0.328157210859276,0.05818744445937535,0.009776280892274985,-2.220694832678519,-0.04649516572487765,-0.0426435540728914,-0.001955000402574675,0.009533398735015216,-0.055843695052840925,-0.0005151835152059252
0.0,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.201864312525,180.38492959243072,2.561476191521444,2.967449138696659,0.3281222981657158,0.0580349029756384,0.00951866457885304,-2.2207691791870072,-0.02855555365199878,-0.03761557031585301,-0.01200260831931416,-0.015753106952734408,0.02582799641776609,0.002487606969999304
0.0,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.1938640209365,180.39543146140912,2.5611642893152635,2.967039709106857,0.32812362420163366,0.058037701838243305,0.00950932637948143,-2.2207763589908187,-0.005104416026429273,-0.006256741743808886,-0.011855247706305777,-0.011332082166691274,0.019407631796506748,0.002434305565109307
0.0,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.19386521862435,180.3953540304735,2.561164336008748,2.967042727856784,0.3281211494022948,0.05803873256195449,0.009504541157166263,-2.2207835837290486,0.0020588470469028934,0.0031161186565945983,-0.012220232661558373,-0.013268583108710295,0.019318014374422106,0.0034257601290851713
0.0,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.1957124023174,180.39295261923678,2.5612363509675387,2.9671363501272205,0.32812039651907104,0.058036621068714704,0.009504385522551756,-2.220786222428961,0.0035616874245243727,0.005092355817468867,-0.01235106546220111,-0.013660731320920608,0.019479235773805757,0.00345638979187809
0.0,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.19794100325026,180.3900558432526,2.5613232359941613,2.9672492848634455,0.32812022458876094,0.058034264520675255,0.009506030228106237,-2.220788977344745,0.0038757689949497896,0.0055054964306708466,-0.01238167234023004,-0.013741716894399151,0.019515899095571183,0.003460936621593819
0.0,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.20024833424606,180.38705712266054,2.5614131904189477,2.9673661940483225,0.3281201734160783,0.058031843705046326,0.009508046720061567,-2.2207917896430485,0.003937982551402591,0.0055862701784870575,-0.012391695806417713,-0.013755079422540261,0.019528274574098503,0.00346252005526855
0.0,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.20256997839033,180.3840398831591,2.5615037028612218,2.967483825217969,0.328120147877051,0.05802940824615492,0.009510137717375796,-2.220794617308256,0.003946665978170725,0.005596418269998288,-0.012397100900025377,-0.013754610202152146,0.019535057088370115,0.003463368786408276
0.0,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.20480812382226,180.38109889504625,2.561590959993069,2.967598483623927,0.32812280979086916,0.05803175561833112,0.009520596801829853,-2.2207963628451033,0.003489583563430803,0.005103922011835333,-0.012012372207533295,-0.0137005047644134,0.019631969201822586,0.0032280722291729365
0.01,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.2067776148064,180.37854673654323,2.5616677432673076,2.9676979829807695,0.3281270828058339,0.058030672486248346,0.009536223925536904,-2.220797136378279,0.0031707524577064177,0.004218808417544395,-0.009948255957061064,-0.007879763077289131,0.01480881552608167,0.003622801121027473
0.04,320.2428185100674,179.19579159798542,2.485100136844734,3.0138092944255206,1.0,322.20841291204846,180.37640273764904,2.561731497545751,2.9677815696822987,0.32812918545645453,0.05803252071299574,0.009544353854192868,-2.22079837982349,0.002635986389206204,0.0035001264805682927,-0.009736462778760469,-0.007878369355058978,0.015068097150235445,0.0032981100324342236
