Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,222.7216383223532,311.16149266445024,-1.3168951921109873,-2.131052345592601,1.0,415.765588059841,197.52038330180378,6.209184719681912,2.2994002611382545,0.5555497289148676,0.08999993131059128,0.03677371013099908,-2.4681554489886905,-0.13900871574631454,-0.08051434803173671,-0.15905927043084866,0.32674756453406395,0.006731139797176427,-0.18204602907052797
0.0,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.69411257736095,197.57399258497438,6.206398151164169,2.297310230605287,0.5510528102703597,0.0793461700048327,0.04100226483378469,-2.4718377507896045,-0.14436838895982518,-0.12469835869197768,-0.28310432200008695,0.6696963218997174,0.49149775657334216,-0.10131743536644718
0.0,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.5744298567072,197.64215074583842,6.201732158156227,2.294652992364974,0.5518857139991086,0.07722840144551195,0.03357925302590685,-2.4865565321476004,-0.12640946378473347,-0.08482997695674419,-0.14969333711994953,0.34769176059218665,0.49309451525403397,-0.29129323088764564
0.0,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.4771017451129,197.6757910599351,6.197937689867949,2.2933414791448308,0.5530181505142143,0.0773588503129061,0.027051865740086996,-2.5002997311621886,-0.10247348700642248,-0.0040137793026644,-0.054222858164684654,0.09356327661622986,0.2357725099078875,-0.3092502683189054
0.0,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.4423524771852,197.67445548119744,6.196582942580322,2.293393548491328,0.5528313318588726,0.07601238353265066,0.027719405879677157,-2.505459285689713,-0.048257243434285176,0.02019393639777515,-0.030222202531103862,0.022983911623392368,-0.07034842572079741,-0.1548061052179222
0.0,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.4262158369412,197.66229941321495,6.195953833798879,2.293867469270372,0.552591333782507,0.07836894292875601,0.03169196348467691,-2.507121426276319,-0.027827885771367564,0.028254713669164024,-0.022429048562017138,0.002535316214380837,-0.3202531241519575,-0.037757393273578715
0.0,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.4099681640054,197.6505110510867,6.195320396257521,2.294327054538529,0.5524324910299778,0.08364746567411753,0.039133529168971976,-2.5074117886020915,-0.03506789394277761,0.018256684532929113,-0.021852902355333558,-0.0029829929743886967,-0.5477243091836258,-0.021245765907349362
0.0,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.3882104030275,197.650661308323,6.194472140468907,2.294321196556608,0.5523838005406048,0.08536319813782953,0.041881667321581544,-2.5070419246676545,-0.025376532193941977,-0.009188005359577556,-0.0068358754805617735,0.005124416245307006,0.005467958739800162,0.0052673848822158
0.01,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.38301275206726,197.65520878510813,6.194269503004573,2.294143907013328,0.5523437562333476,0.08524823927918636,0.041849186430073924,-2.507177480990308,-0.0024693919032025527,-0.004995130339213946,-0.004350741467737167,-0.0045084126548287275,0.006716931357257836,-0.004980440257338868
0.01,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.38266546067507,197.6562156809074,6.1942559633791445,2.294104651816475,0.5523380286586046,0.08523952804804191,0.0418387596476666,-2.5072651734561937,0.001274859304504262,-0.0007433085690771923,-0.003780846376429224,-0.007683937492438563,0.006647754755552238,-0.0038300174840274585
0.02,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.3832942609769,197.6559301949895,6.194280478010795,2.2941157818717537,0.5523373425401749,0.08523978587579943,0.041833641957031646,-2.5072962244976864,0.0020707122903570814,0.00054675524267194,-0.003760782663846098,-0.007801396555749558,0.006411563874943942,-0.001171689364187266
0.06,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.38405187069117,197.65533474528627,6.194310014451897,2.2941389962851355,0.5523382000333983,0.08524330655579697,0.04183035311365651,-2.50730290875973,0.0022671159600973216,0.000693277795387008,-0.004047255175076988,-0.006928230177714306,0.0067563195159616165,0.00016147706417146386
0.09,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.36570251923683,197.6707676976794,6.193594640126191,2.2935373217278987,0.5522423717478565,0.08505008731910167,0.04171617136432967,-2.507533095946443,-0.06529734231908305,-0.06014321286694081,-0.021238111120968507,-0.0026525400010031404,-0.004301036194788688,-0.019946669031200643
0.13,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.3185064217019,197.70823702115612,6.191754636323662,2.2920765293896257,0.552199105477577,0.08490947646739755,0.04187056166535594,-2.5077391182867137,-0.10599337701144385,-0.08290714320809886,-0.01571883555643758,0.012169307907920186,0.023146528025327427,0.002252725545803529
0.16,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.25826759973836,197.75302402963172,6.189406144239313,2.2903304471878467,0.5521421768233048,0.08471011513286021,0.042011628032866,-2.5076861863382307,-0.12380451458468758,-0.09021222763731825,-0.013820149500199008,0.013990784250061394,0.01857289328219379,0.016528415395182402
0.19,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.19317265640865,197.8015781497296,6.186868329684546,2.2884374990358833,0.552070037842794,0.08448269663530948,0.04215988817638563,-2.507661904952742,-0.12811714062557467,-0.09507437091676058,-0.013287603266229714,0.014380764120284573,0.018173682810230095,0.010215284457034929
0.22,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.12647922438634,197.8518936759333,6.18426819588251,2.2864758800805736,0.5520265031760139,0.08428158870548946,0.04248712150459111,-2.507721565108829,-0.1292536674253459,-0.09801695715796215,-0.009550391498696477,0.02356100679113844,-0.03013342473870673,-0.002714736863608672
0.26,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,415.0559190831596,197.9105537086284,6.181517313183614,2.2841889392347596,0.5504395568102343,0.07933983358777565,0.04301764133250563,-2.5064882386018357,-0.1455444693056465,-0.137719607826191,-0.1081838990397577,0.23084986798858054,0.21811442119257027,0.11259350771511242
0.29,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,414.9660501984122,197.99311938646724,6.17801365295954,2.2809700044262278,0.5496849592838884,0.07825596048033899,0.03962102580814901,-2.508302881021171,-0.17080907204798768,-0.15324095771668245,-0.14163633756869104,0.08357890230342409,0.2592001010198447,-0.029215237665133984
0.32,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,414.8778684378599,198.09757251125802,6.174575767557891,2.2768977578456906,0.5503893325323366,0.07750315435028376,0.03495718788047269,-2.5153277780118906,-0.16262418650190436,-0.14590900600929843,-0.05532697354139206,0.00695346375884477,0.48474863253336276,-0.12059725723515402
0.35,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,414.8058578574892,198.19263888360555,6.171768337523941,2.273191466526099,0.5507400730004999,0.0743598999880541,0.033621435063228004,-2.520600316253067,-0.14602130039405423,-0.1653863639784219,-0.04021209466947401,0.014706862343617476,0.14490420380613522,-0.15779529274647147
0.38,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,414.7275327160611,198.2793074944017,6.168714725772361,2.269812573317672,0.5503529400020507,0.07374505921166946,0.033883728855570665,-2.5242686327464536,-0.15600513211889896,-0.16985935216744824,-0.03893840831010807,0.018747702775242264,-0.07277691266220168,-0.200644382661782
0.42,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,414.6391487317859,198.36729613005735,6.165268956404909,2.2663822171517594,0.5500171979693338,0.07289708899883678,0.033902026509565204,-2.52781610232976,-0.17811187611256768,-0.17547058485745068,-0.013766077200559529,0.0064206614881955025,0.231331344062768,-0.11121369821847205
0.45,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,414.5451729864449,198.45211687038125,6.161605184656722,2.2630753656771443,0.5501152772362834,0.06996959455790387,0.03092890418609004,-2.528936458783219,-0.18471486875010948,-0.16063166552668204,-0.008611213174386166,0.019856851139077144,0.24230928677960428,-0.028591326888085057
0.48,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,414.44813628214075,198.5310114867228,6.157822077276441,2.2599995521745497,0.5502197933100516,0.06698939056867856,0.027667477481202758,-2.5291417231913873,-0.18746790099310848,-0.15686177210141963,-0.006737081695174969,0.02271119360224905,0.24082220285392983,-0.021334293244944597
0.51,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,414.35112011213795,198.61041823410125,6.15403977045372,2.256903772549659,0.5502692589268772,0.06429142961428286,0.024682709507376555,-2.529400529386766,-0.18679865995516232,-0.15527885701587454,-0.014129311565035097,0.009009011424083814,0.12079363584347803,-0.015430741152484101
0.55,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,414.2491066952219,198.68392240882525,6.150062639189938,2.2540381127163647,0.5500890633096596,0.06499296036027727,0.025476109659784304,-2.5298401863230997,-0.2020008162682061,-0.1408230356553775,-0.03250826495346066,-0.030062528692665697,-0.18197838745010927,-0.04345106742752129
