Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,26.53101971919669,447.98222357209744,-8.965652252662897,-7.465193901446295,1.0,226.65827308477475,371.98720162322894,-1.1634201526403618,-4.502425014550834,0.5207374589759713,-0.03805273786958297,0.09334417322330142,1.6559763032638064,-0.11533508858823213,0.2647013702360361,-0.04509825022448251,0.13045247637260815,-0.056404346708285966,-0.20894465331728967
0.0,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,226.59882917192166,371.85644810766047,-1.1657376541161142,-4.497327411604697,0.519869041939381,-0.039404120563885495,0.09093422789891428,1.650204900273509,-0.11587290494037727,0.24254136133150905,-0.052014031380712665,0.15093263076619157,-0.05613461922793163,-0.33489459957582846
0.0,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,226.53437965542545,371.74184434295285,-1.1682503058313656,-4.49285942857516,0.5189147754595038,-0.04070509946913092,0.08830794139441285,1.6427458781566764,-0.13251826831621216,0.20738478441512992,-0.04504853430602082,0.11337081717144186,-0.060382129035152526,-0.39278390753511466
0.0,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,226.4660489044277,371.641246853117,-1.1709142727318644,-4.488937499146863,0.5182308261350317,-0.04182079047651748,0.08678306001879611,1.6345774839815086,-0.13631203317120638,0.185086490988932,-0.045753971607857664,0.11511458809006686,-0.03350067800230642,-0.4314998440912516
0.0,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,226.39282538188203,371.55089118260065,-1.1737689909597646,-4.485414860920104,0.5168511490219471,-0.042878888099849986,0.0827112071058335,1.625462981865456,-0.14538117369863368,0.1655122171383716,-0.036030761197087764,0.05363140632020902,-0.029012482381450867,-0.44502735019946504
0.0,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,226.32040232691912,371.4666395642343,-1.1765925018744994,-4.482130197436036,0.5161400029078167,-0.04410287139106222,0.08154290434219419,1.6162404875145464,-0.14021132967620906,0.16017734298609657,-0.060988833792602504,0.04368467161525121,-0.14479239630791724,-0.4448300210977939
0.0,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,226.24532663834398,371.3885107602352,-1.1795194293043278,-4.479084240165116,0.5147679112864191,-0.04794236485677962,0.08132479826010774,1.6078068637350496,-0.144335764064711,0.14430232527010103,-0.13043260829661749,-0.029324919891740412,-0.41574358715633897,-0.3704330076348222
0.0,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,226.16964303921225,371.31925667004384,-1.1824700569507889,-4.476384275635236,0.5110006402829603,-0.06052028317978266,0.0835865571886093,1.600487331081874,-0.17243258586735852,0.12032582771116176,-0.12369137742448408,-0.3890936210277224,-0.42434807604243324,-0.3746218148378191
0.0,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,226.03319396658821,371.2133164242489,-1.1877897089049427,-4.472254051627637,0.5133745264975612,-0.04957048161993491,0.08071896203619301,1.592481573881768,-0.18649979908969988,0.1578210645439262,-0.0525542696336505,-0.020126587813773508,-0.13606498763124775,-0.3951744810784471
0.0,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,225.93524010456485,371.13487042771874,-1.1916085729214476,-4.469195728176169,0.5127510640205644,-0.05136558618153567,0.08134517765965918,1.585740880221893,-0.19473440426336355,0.14638024065149136,-0.053371322651629,0.00593536849579978,-0.0963964746778235,-0.35092321589369085
0.01,225.79252589118173,376.2957079341437,-1.197172479875956,-4.670397970142055,1.0,225.83883225258845,371.06042461472964,-1.1953671636417758,-4.466293357299401,0.5119721207847707,-0.05322888871497954,0.08186379557670811,1.5788375624421827,-0.18114287818435018,0.14352872566253555,-0.0661978931136154,-0.01457319252827596,-0.1644943860987677,-0.3640837185161863
