Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,38.66942697976251,186.96238333899603,-8.492420000788986,2.7110181934114603,1.0,336.5771705712036,239.9037456571407,3.1219169813334746,0.6470274597605965,0.47252485067337696,0.10518973220493605,0.002672896027879885,-2.9485113507992997,0.00010611569255732003,-0.0009249224192700991,-0.013840865555461969,0.01177882106254224,-0.0219381748305798,0.0002777503612653829
0.0,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.57605393668274,239.90394509121805,3.1218734478238894,0.6470196845529035,0.47252467035544626,0.10519089215118503,0.002659155039457571,-2.9485124105193137,-0.0011945515973161337,-0.001298056328508752,-0.013800755176222073,0.011520015226802086,-0.021607177956618106,0.00018405062362042893
0.0,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.57463503744293,239.904217316843,3.121818130114736,0.6470090714681103,0.4725241321359944,0.10519254089562062,0.002642029074931828,-2.9485140841195543,-0.0014204319746765135,-0.0013449622811406731,-0.013794950206396584,0.011473824464154942,-0.021551673421011962,0.0001805975473751213
0.0,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.5731646084128,239.90450089414335,3.1217608034468927,0.6469980158228715,0.47252354908801925,0.10519425007199455,0.002624275376578506,-2.9485157877650408,-0.001456899747987166,-0.0013520981215682033,-0.013793423360177057,0.011464808315132528,-0.02154362258844326,0.0001819291447301964
0.0,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.5716865577519,239.90478607477843,3.1217031796394505,0.6469868976694567,0.47252295878461803,0.10519596805872589,0.0026064258649649568,-2.9485174790378585,-0.0014603819465449004,-0.001352570048147936,-0.013792309701088166,0.011461900404214485,-0.02154443795953241,0.00018243073455758595
0.0,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.5702085181002,239.90507127790798,3.121645556261213,0.6469757786390654,0.4725223677802075,0.10519768591961146,0.0025885763342504958,-2.9485191660749157,-0.0014581361390789932,-0.0013519055086712198,-0.013791308917077279,0.011460148406100767,-0.02154671832399282,0.00018265348774845175
0.0,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.56873181906406,239.90535622837004,3.121587985148696,0.6469646694592586,0.47252177721795396,0.10519940219063918,0.002570743460163595,-2.9485208507401732,-0.0014548840743833953,-0.0013510499819084276,-0.013790370506900074,0.011458706359194644,-0.02154920663993249,0.0001828163525472588
0.0,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.56725669709454,239.90564087728555,3.1215304755202555,0.6469535720356501,0.4725211872967638,0.10520111661460455,0.002552930173864339,-2.9485225333455305,-0.0014514458249928952,-0.0013501669177181793,-0.01378948313209211,0.011457420778770835,-0.02155168744136128,0.00018295807971363271
0.0,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.5657831985675,239.90592521509038,3.1214730291839157,0.6469424867411155,0.47252059805226804,0.1052028291442681,0.0025351370172699396,-2.9485242139351002,-0.0014479645429600443,-0.0013492843666788458,-0.013788642362138216,0.01145625875241433,-0.021554125926946145,0.0001830860623484868
0.0,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.56431133647203,239.9062092391238,3.121415646646085,0.646931413679384,0.47252000949161915,0.10520453976901362,0.0025173641148505768,-2.948525892507197,-0.0014444659032861523,-0.0013484069070370018,-0.013787845123717087,0.011455208672818162,-0.021556518484544172,0.00018320219992377587
0.01,336.31057207117976,239.9823754151874,3.111523277628841,0.6439619721174505,1.0,336.56284111761687,239.90649294800082,3.121358328172195,0.646920352904452,0.4725194216169265,0.10520624848480818,0.002499611515765817,-2.948527569052863,-0.0014409551518466137,-0.001347535062775639,-0.01378708872093486,0.011454262988804191,-0.02155886676539873,0.00018330740072941066
