Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,297.91899304414295,309.3941827282752,1.6147755572765288,-2.0621513734220365,1.0,63.0434633098944,5.228447695461268,-7.542165173103532,9.796161883217884,0.31808628384792004,-0.10781759770008684,0.10356766179088799,0.18484775648598908,-0.03130548538480353,-0.07786770994502588,-0.008976350276464984,0.6005203313311416,-0.3455151480422868,-0.0012379139582949284
0.0,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,63.0262776625669,5.2712278176350145,-7.5428351788472945,9.794494042197465,0.31822574669008563,-0.09622235958597045,0.09340054660648431,0.18589436793448444,-0.038126269991529474,-0.09090482424142979,-0.008488487243333329,0.7000912265920286,-0.40447810711536447,-0.0017521560506832644
0.0,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,63.00542906284274,5.320916964063207,-7.54364798975272,9.792556843506308,0.3183708629124855,-0.08284977482387135,0.08163825840029186,0.186955096702658,-0.045571967211257995,-0.10471130897004,-0.008267922558512872,0.8053086927543022,-0.46684130133363294,-0.002526598967108362
0.0,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.98063640163654,5.372112907665931,-7.544614565238342,9.790560900285929,0.3182748051077131,-0.06809256977137763,0.06919621955263104,0.18834533397201472,-0.048034439243343406,-0.09232990351890083,0.01500899682366387,0.7686328852694163,-0.5820424927294294,-0.00192388469610404
0.0,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.94676588278909,5.42913776943345,-7.5459350533025695,9.788337708794018,0.3189743991258846,-0.06123081342016423,0.06150842523969716,0.18867163847475255,-0.06847973142770958,-0.09965291358314252,0.010269833086419905,0.17908144865156717,-0.11795263658536573,-0.01539385026808715
0.0,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.918559160789286,5.4601563413919285,-7.547034730573517,9.787128407743005,0.31921851261252665,-0.059201041365707266,0.05917305664331373,0.18920404864320622,-0.04262278880799418,-0.02957876562838761,-0.0019503159264490071,0.11914385962948326,-0.07949912421096206,0.0028000438074307077
0.0,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.901831814780905,5.47556585609444,-7.547686868819458,9.78652764693589,0.31927924828818305,-0.057858199209302255,0.05786230660389796,0.1895410042968254,-0.020376857838215447,-0.02168095194663658,-0.010470676613721624,0.14687635567508978,-0.1120184470021952,0.001858231176402521
0.0,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.89175316516454,5.489397793650729,-7.548079798629063,9.785988390111083,0.3193767966039683,-0.05696942091368602,0.05691206197548154,0.18986582191899154,-0.012230947570534102,-0.019282989254670157,-0.010450978028087017,0.1336892428119331,-0.10179204397163892,0.0011912330042862863
0.0,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.88327669554861,5.50184657794006,-7.548410265280756,9.785503057390251,0.31958459791884225,-0.0563190601023852,0.056279595325662075,0.18986789530788314,-0.011104574849599765,-0.01944565574442674,-0.00023303710220067084,0.07143256053952507,-0.03670758965878118,-0.0027371524441126283
0.01,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.84121284837609,5.531914221110748,-7.55005018134986,9.784330829586326,0.31913490613225665,-0.07039243189829851,0.07038916325773976,0.18398255159020202,-0.02687810215615235,-0.02091329509390555,-0.11854905304297433,-0.023989164306923605,0.40490468598951246,-0.04922893716725335
0.01,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.841310847053116,5.524313150328475,-7.55004636073867,9.78462716762852,0.31868795584075077,-0.07331801592934004,0.0743995174566367,0.18351903871924402,0.012779764553468737,0.01846526940621987,-0.02549040770013057,-0.15857715135971945,0.11986060820779453,0.00019127758524499158
0.03,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.84927314291779,5.513822183857341,-7.54973593984726,9.785036172169304,0.3185093962951488,-0.07599268013090199,0.07735536585498443,0.1832971780472819,0.017129887551703596,0.0185224915089579,-0.025492661090085512,-0.16619639435340017,0.1269061299177861,-0.0010306655841673636
0.05,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.8586392427479,5.502790527768746,-7.549370789756417,9.78546625622734,0.31832110080129195,-0.0787860728188072,0.08043929332379385,0.18305789093290414,0.018877137584158134,0.019652321673301144,-0.025969924476608116,-0.17346086058743332,0.13248761579133148,-0.0010856998546133437
0.07,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.86865396814699,5.49118946690518,-7.548980352119026,9.785918539301942,0.31812264033901544,-0.08171952562629635,0.08367515461391478,0.18279719298657998,0.01986530237212027,0.020768418025294277,-0.02650200179128205,-0.18219305908795547,0.1391323126153491,-0.0011288225116267065
0.09,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.87911506537698,5.478987066454478,-7.548572512071073,9.78639426641503,0.3179126134091711,-0.08481592901220246,0.08708784762091563,0.18251170494622188,0.020686009310395104,0.021988210401270806,-0.02710592643652989,-0.19223325255606488,0.14674785312306415,-0.0011744848648493384
0.11,58.652871727374524,5.561017476438702,-7.713338334215418,9.783196199748978,1.0,62.90591821943187,5.463475213753636,-7.547527554797978,9.786999017007656,0.31768675354656906,-0.08795411755691249,0.0905328983357467,0.18220696041266882,0.0814176892320356,0.03289546461547466,-0.02795698308523757,-0.18928678199323504,0.14097200553048175,-0.0005056946499123675
