Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,240.7853887405109,407.66134908355923,-0.6126554097266705,-5.893229983764492,1.0,72.73045907716582,504.77012493265875,-7.16450451940874,-9.679147170863889,0.3600743799808343,-0.07228855609235832,-0.047851066185664155,0.18843390477373212,0.024536717642209157,-0.016871473826735907,-0.06186831306613671,0.49836591440485484,0.7244391372845801,-0.27525662852231003
0.0,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,72.74722887039735,504.7824338380635,-7.163850726300298,-9.679627050216903,0.3600474383731495,-0.0686620672037714,-0.04495812305125433,0.18419272844644308,0.011049942821808522,-0.019194562209941854,-0.010891855143262675,0.0003906796446111454,-0.020199539189632347,-0.1012364706888232
0.0,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,72.741994614379,504.7829700558845,-7.1640547908624175,-9.679647955395108,0.3599890314827573,-0.06867075262355668,-0.04527020897512602,0.1833875877105096,-0.017876429188992692,0.00703833980283053,-0.01475560481967664,-0.012495278031298409,-0.03676756601128293,-0.030137734166654287
0.0,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,72.7305971667333,504.7783994446117,-7.164499135799871,-9.679469763922482,0.3598604522045304,-0.06878345294203557,-0.04586130860180084,0.18247003077859225,-0.023208293557627567,0.010330943943053391,-0.017935197684087634,-0.009147232150849801,-0.04779031006505487,-0.05386483754504429
0.0,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,72.71717093496744,504.7724848879659,-7.165022575634797,-9.679239176918747,0.35970731853213295,-0.06891449364696557,-0.04658540873945559,0.18126377343046066,-0.02591942990331087,0.012422108180971012,-0.0195877016970012,-0.008202006909258304,-0.05258518806507038,-0.06355134008243943
0.0,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,72.70279051564897,504.76584237667544,-7.165583215764173,-9.678980209616977,0.3595418458781763,-0.0690577354287401,-0.04737242324864967,0.17992520936096892,-0.027145821744388385,0.013451841757673662,-0.02048013242451177,-0.007877430985704245,-0.054802370894348106,-0.06814984801628851
0.0,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,72.68797664655638,504.75882582533177,-7.166160754520219,-9.678706659856989,0.35937103556231753,-0.06921040836429751,-0.04818871782111017,0.17853483453458543,-0.027652509381366992,0.014011245867601644,-0.02088884319591087,-0.00796030968500681,-0.05595438837720782,-0.0695499023394747
0.0,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,72.67300221924805,504.75167365179925,-7.1667445528558265,-9.678427822682233,0.3591985143039927,-0.06936652928311805,-0.04901401542283593,0.1771309823067486,-0.02774133230535413,0.014062185837324832,-0.021021023771612572,-0.008189045715978952,-0.056701920434519895,-0.06970045374240005
0.0,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,72.68080004973977,504.7468209152265,-7.166440543869794,-9.67823863217257,0.35991715818047587,-0.07645338836857916,-0.05748294476366596,0.17803014060730593,-0.027372289227129545,0.011744318675453239,-0.044311624192383485,-0.06432425772919231,0.03704075999078439,-0.03242169129862482
0.0,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,72.66489798820436,504.7443333103843,-7.167060507282481,-9.678141649527655,0.35918264513554343,-0.07477744835765443,-0.05462447875082464,0.17599421074879507,-0.025679426046719408,-0.004003599738016899,-0.03318719765216665,0.17800618449284114,0.22614734284977378,-0.15153568331081987
