Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,178.3078065294861,159.19211996627303,-3.0484285953416723,3.7936795334786346,1.0,172.63066422926065,387.3446032222771,-3.269759679171125,-5.1011541217262035,0.46324503552343727,-0.004836272633695623,0.11298503348637501,1.4817853320593883,-0.0002472372504489978,-0.0001780545033094824,-0.010609438067793669,0.0251791547410997,-0.0116184806182346,-0.001001728436737767
0.0,169.93952510770833,389.8826052676961,-3.374677383715074,-5.200101569890685,1.0,172.63059323090707,387.345249932369,-3.2697624471381252,-5.101179334595279,0.4632463204200186,-0.0048401114418583505,0.11297588170451464,1.4817851618463846,-0.00027250478483361435,-0.00037719760260997636,-0.01061040873664532,0.025327141654497672,-0.011651780930753555,-0.001003970826030911
0.0,169.93952510770833,389.8826052676961,-3.374677383715074,-5.200101569890685,1.0,172.63051625193435,387.3459501306413,-3.2697654482676666,-5.1012066327735415,0.4632477714571751,-0.004844412277232021,0.11296603918759203,1.4817848779026737,-0.00027677601225687917,-0.00042421879153079867,-0.010611611106079619,0.02536595104659157,-0.011663227683240544,-0.0010099082450809914
0.0,169.93952510770833,389.8826052676961,-3.374677383715074,-5.200101569890685,1.0,172.63043790515286,387.3466625520831,-3.2697685027230854,-5.10123440748862,0.4632492615777901,-0.004848823379673938,0.11295604035147828,1.4817845631136763,-0.00027603628260000786,-0.0004332837603915321,-0.010612828029248768,0.025377260968676176,-0.011668829685526488,-0.0010161639629253988
0.0,169.93952510770833,389.8826052676961,-3.374677383715074,-5.200101569890685,1.0,172.6303593383217,387.3473769364868,-3.2697715657574378,-5.10126225873243,0.4632507589866102,-0.0048532567441643875,0.11294601749723866,1.4817842394891907,-0.00027422605350289626,-0.0004330301477982249,-0.010614008900200207,0.025381609032733142,-0.011672613810736398,-0.0010220065110041613
0.0,169.93952510770833,389.8826052676961,-3.374677383715074,-5.200101569890685,1.0,172.63028083026595,387.34809078803534,-3.2697746265003524,-5.101290089202157,0.4632522558930634,-0.004857690636240508,0.11293600273767355,1.4817839126882268,-0.00027231205637691706,-0.0004306125225410518,-0.01061514604842043,0.02538414877694028,-0.011675629213862504,-0.0010273125553271435
0.0,169.93952510770833,389.8826052676961,-3.374677383715074,-5.200101569890685,1.0,172.6302024432492,387.34880354819256,-3.2697776825243974,-5.101317877122519,0.4632537505051496,-0.004862119884778042,0.11292600320875829,1.4817835842421012,-0.0002705187691923903,-0.000427804963335914,-0.010616241154981729,0.025386177900205247,-0.011678172404492107,-0.001032097964387948
0.0,169.93952510770833,389.8826052676961,-3.374677383715074,-5.200101569890685,1.0,172.6301241861359,387.34951513655625,-3.2697807334839797,-5.10134561935892,0.4632552425158256,-0.004866543442237169,0.1129160198870983,1.481783254629133,-0.0002688866476233451,-0.0004250354950584153,-0.010617297900009908,0.02538802741210173,-0.011680347666992694,-0.001036408213103434
0.0,169.93952510770833,389.8826052676961,-3.374677383715074,-5.200101569890685,1.0,172.6300460568423,387.3502255863215,-3.2697837794603393,-5.1013733172055185,0.4632567319641484,-0.004870961383757276,0.11290605224350438,1.4817829237451516,-0.0002674245845560645,-0.0004224041611004146,-0.01061831701960809,0.02538977896015289,-0.01168218734639175,-0.0010402560077534195
0.0,169.93952510770833,389.8826052676961,-3.374677383715074,-5.200101569890685,1.0,172.62996804691753,387.3509349570983,-3.269786820782943,-5.101400972986288,0.4632582189965161,-0.00487537380046176,0.11289609949733587,1.4817825919822616,-0.000266108295551955,-0.0004199207354902998,-0.010619304755717178,0.0253914680377454,-0.011683747354237668,-0.0010437120475835654
