Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,19.675355284729804,236.96964283844875,-9.232929618529052,0.7614174331988792,1.0,383.3790970854284,506.15629563092136,4.946553492609294,-9.733188913486213,0.836260504856945,0.4497332634781088,0.07074481944235271,-0.6362783747927709,0.6859752452568109,-0.0477734919157259,-0.1491058883471611,-0.6178964709800989,0.450724340098004,-2.389154503507645
0.0,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,383.7221787373064,506.18667223760514,4.95992899560649,-9.734373186651272,0.831499671433473,0.4289334893726887,0.07294774545912153,-0.6835362078864112,0.6565409672035047,-0.07601436250710944,-0.32827256307246766,-0.8507762928148056,0.971322441139196,-2.1720280397366696
0.0,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,384.0551711747919,506.23664783052243,4.972911156911966,-9.736321552846878,0.8229289030371739,0.3986435240139977,0.0788912836720123,-0.726067765130159,0.6459507743739932,-0.10641523437245648,-0.5216050950768442,-0.9756300985056181,1.2570438577841783,-1.9573725387684702
0.0,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,384.3784699906306,506.2953242915801,4.985515399244856,-9.738609134174663,0.8105970369962167,0.3628086701219371,0.08742853521117579,-0.7668082300217258,0.60361420431464,-0.12678476927912324,-0.7214126706951471,-1.103305355151229,1.6716555953240582,-1.8119462862235451
0.0,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,384.658779426807,506.3912604274877,4.996443642370643,-9.742349334404977,0.7940565798811223,0.3058109803366219,0.10312622449836706,-0.798712932336388,0.5507954380362176,-0.20582912210699936,-0.9415467602425154,-1.4768341108000769,2.2655589453469434,-1.2252211191757805
0.0,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,384.9371168439612,506.49799404177946,5.007295003663204,-9.746510488958267,0.7732064670202181,0.25226941366931993,0.11330221953673683,-0.828793188582188,0.5343799884208166,-0.2103170155735368,-1.1335312649073273,-1.440694771568337,2.3004829100309894,-1.2055427407737076
0.0,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,385.1940350550635,506.61171362656364,5.017311308189611,-9.750944001035618,0.7516518405797687,0.20078527198604523,0.1252002853112177,-0.8561466574991999,0.4481542828372842,-0.16772289841348134,-0.5376888683569419,-0.1456534952514076,-0.44913057810512536,-0.8862525656566873
0.0,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,385.23947931529415,506.71726881976815,5.019083014241488,-9.755059213246323,0.7524718020776063,0.20303836288443436,0.12603064652170562,-0.8523036131542924,0.09607855925317699,-0.116223518026009,-0.11896943203044294,0.19805498790435294,-0.2195258065558936,-0.013073777182028623
0.0,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,385.2184470112157,506.80555749900316,5.018263041372934,-9.758501267017667,0.7518745151813166,0.2064448144391374,0.1267684629289452,-0.8460554109696476,0.013177100740908908,-0.13562762619883076,-0.1643432420649352,0.25996101993869747,-0.3403191582847276,0.0943468278200732
0.0,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,385.22753794914627,506.8788510159225,5.018617463904337,-9.761358714071054,0.7468650469178205,0.21862724047475163,0.12395971087722933,-0.843048667872418,0.01827488394366862,-0.14485413860324817,-0.32363401236950357,0.3366724561478407,-0.7011487958635692,0.0608314602359984
0.1,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,385.212237169851,506.97874234148935,5.0180209422943856,-9.76525311272863,0.7519850924621571,0.22103515971343077,0.148488960096791,-0.8321830934520282,0.06407939384507956,-0.08978532802412018,-0.04065465963352802,1.13527999365628,-0.002685248792975825,0.028750603910163167
0.24,378.2255296815388,507.3094714384544,4.745634685440107,-9.778147034637596,1.0,385.21193399178173,507.06947612141215,5.018009122486617,-9.768790492062852,0.7542911858341884,0.23311429052416105,0.17126744108658315,-0.825649543805789,0.035648694329837506,-0.1860622627595795,-0.03041237992329769,1.2261335858009015,0.04904697848711646,0.15750234154441473
