Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,486.8452772693533,173.3972360644973,8.980322700559583,3.239873837641431,1.0,99.87825197122346,387.00940172173165,-6.106111034260294,-5.088085837104549,0.43665039825296137,-0.044245415859982797,0.0018563180944301662,1.5115225151960496,-0.000629029843385771,0.002357278306661831,-0.011207385296376066,0.022788113960149858,-0.008411122721050154,0.0007447539465309494
0.0,97.11532868348075,389.30696896268586,-6.213827341774629,-5.177659608681711,1.0,99.8782998752524,387.00869409938315,-6.106109166656827,-5.088058249488622,0.4366473915585972,-0.04424454184242225,0.0018540392426811526,1.5115243942133225,-0.0007303774388340204,0.0009493607378649818,-0.011246803223550211,0.022975931743546323,-0.008603015757414215,0.0007219026514722049
0.0,97.11532868348075,389.30696896268586,-6.213827341774629,-5.177659608681711,1.0,99.87832812004497,387.0083420506776,-6.106108065495323,-5.088044524392888,0.4366461322235583,-0.0442435758806726,0.0018536109854587093,1.511525995298311,-0.0007474897656204304,0.0006501436457935477,-0.011235085767770915,0.023039427331624233,-0.00858484954419152,0.0007079982367431223
0.0,97.11532868348075,389.30696896268586,-6.213827341774629,-5.177659608681711,1.0,99.87835228314633,387.0080643835138,-6.1061071234640805,-5.088033699162332,0.436645244728313,-0.044242597151230585,0.00185357245740467,1.5115275245015622,-0.0007474809464168197,0.0005954568337691259,-0.011213388148462103,0.02307277364687018,-0.008524599259683565,0.0006932245593243652
0.0,97.11532868348075,389.30696896268586,-6.213827341774629,-5.177659608681711,1.0,99.87837582266883,387.0077992303337,-6.106106205743905,-5.088023361806383,0.43664442611725,-0.04424161827151424,0.0018536020371472956,1.5115290328191076,-0.0007439223845582943,0.0005940661885527109,-0.011190640351019762,0.02309824714262893,-0.008458485693539504,0.0006789970125591284
0.0,97.11532868348075,389.30696896268586,-6.213827341774629,-5.177659608681711,1.0,99.8783994831987,387.0075331764665,-6.106105283306094,-5.088012989335925,0.436643610310093,-0.044240641942082826,0.0018536297975802478,1.5115305316692886,-0.0007398015636115985,0.0006037605888090341,-0.011168749094552668,0.023120837893687976,-0.008394309859812269,0.000665563693866506
0.0,97.11532868348075,389.30696896268586,-6.213827341774629,-5.177659608681711,1.0,99.8784234122373,387.0072634989162,-6.106104350400106,-5.088002475591274,0.4366427835170357,-0.04423966863690543,0.0018536413378740537,1.5115320238772145,-0.0007357650792151663,0.0006152544633521624,-0.011148068810822481,0.02314171922044195,-0.008333596851987743,0.000652937751644409
0.0,97.11532868348075,389.30696896268586,-6.213827341774629,-5.177659608681711,1.0,99.87844762636877,387.0069898225799,-6.106103406379385,-5.087991805948534,0.4366419434543144,-0.044238698346026006,0.0018536344644284716,1.5115335103474057,-0.0007319429786847703,0.0006265357935877759,-0.011128614990055165,0.02316121648205019,-0.008276497012554515,0.0006410832129830019
0.0,97.11532868348075,389.30696896268586,-6.213827341774629,-5.177659608681711,1.0,99.87847211423266,387.0067122772701,-6.106102451686835,-5.0879809854686195,0.4366410903339616,-0.04423773095959704,0.0018536096206628956,1.5115349915428469,-0.0007283519516293874,0.0006371975019882313,-0.011110332069697425,0.023179463547106822,-0.008222868348185435,0.0006299556349012632
0.0,97.11532868348075,389.30696896268586,-6.213827341774629,-5.177659608681711,1.0,99.87849685921827,387.00643109128595,-6.106101486970048,-5.087970023052082,0.4366402248754369,-0.04423676635233135,0.0018535677756982443,1.5115364678128218,-0.0007249843787839904,0.0006471848826558753,-0.011093152412129381,0.023196548143224395,-0.00817251503925544,0.0006195109509085819
