Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,213.6937403224339,496.52570483068837,-1.6688600264158324,-9.357727283847499,0.6055007647188532,0.015182738002335239,-0.027519789159654286,0.09062813579636246,0.31394491190167806,0.01734107988763586,-0.06041860688821728,-0.09507766792418249,0.13693929575212696,0.008047708306544282
21.03,67.85232144375273,505.62613512263755,-7.354685323830303,-9.712519887822125,1.0,412.7652135757739,426.26957714123506,6.092211055585726,-6.618696964570568,0.8679735296552292,0.0007224230056546977,0.03399140018408666,0.8577917240425019,0.13962105401362132,0.26754302507242883,-0.1303792245345209,-0.05940638633947073,-0.9031769612397369,0.013416451186126015
0.0,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.83175068440744,426.1503012349744,6.094805094908671,-6.614046831772882,0.8654654712409517,-0.012992952201163763,0.02440088301833489,0.8553642649657188,0.11905879054003178,0.20836511649895068,-0.2053257343700035,-0.26637141656156166,-0.8699348227253905,-0.20411642643754524
0.0,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.89255515088337,426.0441720244877,6.0971756394106595,-6.609909240720766,0.8730930064327762,-0.003916122051360108,0.00507359355739171,0.8597746104710956,0.06987293966874103,0.07534096687213573,-0.04536092423397948,0.10472933042913196,-0.6942194761213609,0.17461656458351596
0.0,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.9069857081283,425.9981460687149,6.09773823423502,-6.608114856480116,0.872525882314826,-0.011455271629409666,-0.0031043729248072713,0.8609239713207507,0.01677705380716305,0.09173424477188104,-0.04252774879847741,0.06818063432093037,-0.5069422592903162,-0.011480458625732553
0.0,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.91584248060303,425.9526486099089,6.09808352750889,-6.606341076409704,0.8719790609870411,-0.018268733091406003,-0.01047063870788225,0.8609547239281757,0.017358523975770358,0.08499406498729588,-0.04120557674815663,0.06436352367949456,-0.4929385649688543,0.00032040829400962643
0.0,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.9249399329888,425.9086540874934,6.098438204015158,-6.604625890350619,0.8714472578028255,-0.024841496035710852,-0.01757166193575345,0.8610860441290183,0.01849804519023758,0.08370933226633714,-0.04080655442731804,0.061729592678494795,-0.47617048106186394,3.9457745095890706e-05
0.0,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.925063938681,425.877202376321,6.098443038545067,-6.603399702780547,0.871009044219741,-0.031021032073383505,-0.024360147574713407,0.8612598699335791,-0.017897114730621038,0.036147520627468496,-0.03018411595137277,0.07319035831662639,-0.4396830748167934,0.0016347519273172812
0.0,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.9100134634262,425.86561664566904,6.097856275377238,-6.602948017375015,0.8706845421478578,-0.03676945641414022,-0.030780680983609934,0.8614550307329856,-0.0358321306007616,0.012202047526858105,-0.02795628998994301,0.06732271966408704,-0.42009394040380366,8.071339551378649e-05
0.0,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.89655431228334,425.87319292032095,6.097331552135802,-6.6032433887064705,0.8710466938417272,-0.039830444926736645,-0.03420432350028031,0.863368459820493,-0.059908841513879575,-0.0031185662374580594,0.003042796074898768,0.08451510358646325,-0.14059417502465,0.052705721546498996
0.0,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.8942349201949,425.9183583906311,6.097241127492979,-6.605004225755599,0.8723312278883297,-0.026885316768595357,-0.023979024945516396,0.870352342670565,-0.015833940944236687,-0.026080662008453617,-0.12360412786071867,0.04651659679534445,0.24695563217721056,0.09764619005979511
0.02,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.90174715288896,425.92229888818036,6.097534002061949,-6.6051578513910485,0.8713770311807225,-0.023926642055743175,-0.017384282580414682,0.8704200933656038,0.04738422702025427,-0.0013659244802544056,-0.00648042998478391,-0.03813271220405372,0.30238515449137665,-0.016457435190547362
0.06,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,412.9453695374786,425.8920374365689,6.099234679823726,-6.603978067702491,0.8712868371258743,-0.019552605091107893,-0.01279654142999176,0.8700653877088168,0.12300127188941432,0.10737399505498971,-0.05123320031187155,0.025459449284481107,0.3117103464736779,-0.053642924205876415
0.1,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,413.015932151218,425.825352818175,6.101985658916882,-6.601378277511695,0.8689034839154913,-0.010894575682329585,-0.011951623442528743,0.86739831089847,0.14266590560964235,0.14150556429404754,-0.18463129843780013,0.420962443879512,0.40035993540356973,-0.1559147469533787
0.14,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,413.0907623749843,425.7576259237434,6.104903016568588,-6.598737852777516,0.8653018819550929,0.0015005518290023337,-0.011154012405411882,0.8650940671078989,0.1743888641032163,0.10126077764646987,-0.06065662015421764,-0.04609962272536229,0.6023044983724801,0.01739306233309806
