Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,411.36224429676537,428.0638466694833,6.037514397534711,-6.688648992962316,1.0,264.4882897488437,112.71549942214172,0.3114342982005348,5.605633550793695,0.26722045942782435,0.04008029824861969,0.029693885917939963,-1.2617867931683349,-0.0034946140272738195,0.004173126341823154,-0.00328046358443008,-0.002629804985102277,0.003977962152649751,0.009242515959239653
0.0,263.46964144626327,110.87002462078692,0.2717209140843373,5.677581886129165,1.0,264.48766059972843,112.7137084395257,0.3114097699699205,5.60570337467736,0.2672223228622325,0.040079022974998046,0.029694420456921545,-1.261769517766218,-0.0008822112996296954,0.00368069842850454,-0.0027575575941835863,-0.0031755656750628645,0.003563587876154747,-0.00024737708033362567
0.0,263.46964144626327,110.87002462078692,0.2717209140843373,5.677581886129165,1.0,264.4871518915448,112.71209998563597,0.311389937292194,5.605766082431346,0.2672237940722856,0.04007930659042081,0.029699852654863756,-1.261769048028628,-0.0008558156287678582,0.003476250292790271,-0.0027320494265121566,-0.0031390022188153947,0.0035017397909106254,-0.00017914492804899944
0.0,263.46964144626327,110.87002462078692,0.2717209140843373,5.677581886129165,1.0,264.4866605161663,112.71054998201924,0.31137078035736115,5.605826511422252,0.26722512126226466,0.04007939567905057,0.0297048855571065,-1.261768447925553,-0.0008403949016268763,0.003411369322454756,-0.0027258969052066833,-0.003132897812707721,0.0034891856371305732,-0.0001623808316090609
0.0,263.46964144626327,110.87002462078692,0.2717209140843373,5.677581886129165,1.0,264.4861754098182,112.70901914539608,0.31135186782917085,5.605886193161946,0.2672264033908087,0.04007943474422137,0.029709824058227866,-1.2617678422453236,-0.0008383788959820259,0.0033898632081777523,-0.002726160655999852,-0.0031316180987242597,0.0034850526153919533,-0.00014643967067269517
0.0,263.46964144626327,110.87002462078692,0.2717209140843373,5.677581886129165,1.0,264.4856922659446,112.70749505282907,0.31133303181070493,5.605945611975475,0.26722766477475124,0.04007945067540481,0.029714707420783144,-1.2617671914029616,-0.0008384994184132898,0.003382350705186422,-0.002727911883097364,-0.0031303301597076024,0.003483441216877549,-0.00013741626556405982
0.0,263.46964144626327,110.87002462078692,0.2717209140843373,5.677581886129165,1.0,264.4852100780646,112.7059739049291,0.31131423306294725,5.60600491598717,0.26722891926830755,0.04007946006440463,0.029719573014967426,-1.2617665249971857,-0.0008392004760392764,0.0033790559868175194,-0.0027300884623421735,-0.003129963481285189,0.0034832380141546176,-0.00013071090788174393
0.0,263.46964144626327,110.87002462078692,0.2717209140843373,5.677581886129165,1.0,264.4847285223787,112.70445444556212,0.3112954589621328,5.606064154169118,0.2672301715946695,0.04007946860411532,0.02972443511814489,-1.2617658573302688,-0.0008405308647986649,0.0033772519959771505,-0.0027325358627317887,-0.003130688986165069,0.0034839654979595307,-0.00012329966625920276
0.0,263.46964144626327,110.87002462078692,0.2717209140843373,5.677581886129165,1.0,264.4842474670607,112.70293613016415,0.31127670436883803,5.606123347751885,0.26723142343029016,0.04007947779009525,0.029729299478986684,-1.2617651972691741,-0.0008428257130871891,0.003376273539768694,-0.002735252011128014,-0.0031324799339658965,0.003485504984468387,-0.00011311579681926132
0.0,263.46964144626327,110.87002462078692,0.2717209140843373,5.677581886129165,1.0,264.48376672031026,112.70141856394423,0.31125796180546883,5.606182512126931,0.26723267579920623,0.0400794872913994,0.029734168608526765,-1.2617645309210714,-0.0008453812665023032,0.003375630334125416,-0.0027382399061751045,-0.0031355602043540687,0.0034875457805649025,-0.00010313765309905515
