Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,131.70188906556947,476.970522473196,-4.865423428242906,-8.59534200675228,1.0,343.0691520053621,138.50152716104256,3.3750156727236704,4.600330325105553,0.3542505539447691,0.0631747439810173,-0.0024096130830157476,-1.6859088505700432,-0.0021663429540144177,-0.024392731594638128,-0.010079947257105015,0.03704296075505658,-0.008480892871971608,0.0027125778390057437
0.0,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,343.06786262522854,138.51325937440325,3.3749654044923405,4.599872928873167,0.35422580469209247,0.06316848847629367,-0.0023224098284602103,-1.6858932327865177,-0.001636460502713712,-0.018728842215033677,-0.00950222683054735,0.034889890282441376,-0.007964820876545408,0.0018623004292969776
0.0,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,343.06675180422496,138.52322775443852,3.374922097630604,4.599484298072572,0.3542043275478646,0.06316390032903917,-0.0022447342786321477,-1.6858858818074574,-0.001450425773946484,-0.016798002949115133,-0.009267882340960728,0.03412498282224366,-0.007840329081641544,0.0015378122163010903
0.0,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,343.0657039782655,138.53259364891645,3.374881246716005,4.599119155987663,0.3541841034682791,0.06316055109522878,-0.002170310310637948,-1.6858816742560625,-0.001387136794097616,-0.01613363450220287,-0.009160008847838647,0.033907207255920925,-0.007983222351202836,0.001450422962335785
0.0,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,343.06467678101615,138.54175835986715,3.374841200039614,4.598761857315122,0.3541642331377761,0.06315739416591275,-0.0020968550792647665,-1.6858784253911405,-0.001360763390884473,-0.015918405606697997,-0.009148185594089852,0.03381224157584402,-0.007923642223445057,0.0014160696782701374
0.0,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,343.0636557431795,138.55086032976763,3.3748013934962753,4.598407004687421,0.35414448584050556,0.06315436834161321,-0.0020236836731599294,-1.6858754469023287,-0.0013553748567989277,-0.015851124094304246,-0.009141426650961433,0.03380425429801556,-0.007926607347356621,0.0014224110811764021
0.0,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,343.0626358989514,138.5599476547012,3.374761633487385,4.598052723013598,0.3541247296879855,0.06315126535451046,-0.0019505601980528678,-1.6858726103155153,-0.0013503726414989471,-0.015836597270735463,-0.009165204593036227,0.033782043049904065,-0.007851618091779925,0.00145996976566718
0.0,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,343.06161713156155,138.56903628125616,3.3747219154604915,4.597698390594301,0.3541050266844799,0.06314832993494146,-0.0018774275777644282,-1.6858699221131426,-0.0013489350511501506,-0.015843516791310526,-0.009167063544184508,0.033781843530307554,-0.007843448043625544,0.001435060003946186
0.0,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,343.0605963023325,138.57813110144536,3.37468211705,4.597343816707783,0.35408528879849654,0.06314530428638582,-0.0018042116168509254,-1.6858670665844002,-0.0013608737193029985,-0.015854067469674327,-0.009183571255822505,0.03376598008721351,-0.00777718582626259,0.001461427366179646
0.0,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,343.05957505314336,138.58723493827608,3.3746423022667953,4.596988891295279,0.35406550125858505,0.06314227686869857,-0.0017309063153449773,-1.6858643108096418,-0.0013416020415738137,-0.015865067760507896,-0.009173810969986342,0.03382531734674688,-0.007844444655588485,0.0014469734375088406
