Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,222.63450826739043,362.7698955240171,-1.320292075345403,-4.143075848889555,1.0,203.44643255965246,208.01101396528804,-2.06836520235273,1.8904088122694716,0.1626677809116091,0.044396437747144434,0.03320980780145586,1.5081633803762198,0.05076931911753219,0.2795374864977461,-0.07384480649300726,-0.6736331221331837,0.5321248203893655,0.30892108539447527
21.03,222.63450826739043,362.7698955240171,-1.320292075345403,-4.143075848889555,1.0,354.7994869182875,304.4996127711544,3.8323386712782646,-1.871329932598611,0.714327675932897,0.02735638430069,0.08420081642677453,2.4900692775769357,-0.29461061572430997,0.16924835189105636,-0.09722257361481652,0.06891539513300496,-0.24918575869171983,-0.13207810747744236
0.0,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,354.6463166654442,304.4270032635606,3.8263671214598127,-1.868499152575463,0.7130388803091003,0.024105238061710197,0.08578495058214981,2.4859207586908036,-0.28977270457567306,0.13020489483240455,-0.13803155607113768,0.24555006753286826,-0.15510326394879184,-0.2356228889148542
0.0,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,354.49973941867717,304.36012061884435,3.8206526089152897,-1.8658916420602096,0.7084375210903845,0.014794194291600542,0.0826473258743979,2.4800095677499723,-0.28197778837390136,0.13077446527085906,-0.31296307341722146,0.6588245573639396,-0.165317214722196,-0.2752097531443308
0.0,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,354.28385235816353,304.3014789081963,3.812235959382592,-1.8636054155242223,0.710586033587632,0.021634931444637996,0.08350587873318716,2.4622069449702675,-0.320314114033942,0.09721777545670607,-0.0837514025594965,0.11373518502182617,0.02307048976730649,-0.561264987289033
0.0,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,354.115530497004,304.2553742270667,3.8056737035869,-1.8618079620688752,0.7093158496544081,0.020733047095986383,0.08066382625542898,2.4507379678684185,-0.3293883911927365,0.08506336476837019,-0.07338674143502738,0.10772785921225256,0.10899020129955643,-0.6018781355543928
0.0,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,353.9466160400953,304.21767805464276,3.79908834464309,-1.8603383257170658,0.7080604904730676,0.02064051726659768,0.07668142752877448,2.437508582006532,-0.32740112811330346,0.05926614904205481,-0.06822314286110079,0.1265508080947963,0.1862765296059587,-0.722539444818012
0.0,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,353.7888032965593,304.19081612327096,3.7929358010354517,-1.8592910769306426,0.7068137947461025,0.018251930775139837,0.07518336656484581,2.422255492668954,-0.284952251550633,0.04068310149272889,-0.07181504043155121,0.07374273154658496,-0.3007697732005982,-0.7449338322475002
0.0,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,353.6349722029758,304.1753684774257,3.7869384874454495,-1.8586888295292667,0.7055314154324738,0.012601525115073587,0.07799245592802953,2.4088671723088257,-0.3077157499243842,0.024202870579781904,-0.0671361467402321,0.07600514674062862,-0.2669025947787926,-0.6280373668595368
0.0,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,353.47578646408556,304.15880326974286,3.7807324157538234,-1.8580430124656098,0.7040929086266686,0.0062955825412285326,0.08094179010755544,2.3957708080246283,-0.3146970925052009,0.03443629089471557,-0.13233240145436465,0.2687147786900071,-0.25647887530248,-0.6311857951307771
0.0,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,353.30789010045476,304.1431422619725,3.774186748555741,-1.8574324468605259,0.7026742752086691,-0.0008970112594048392,0.08668983567630145,2.3802762524647476,-0.30111904970256653,0.019313882252942418,-0.10580118298963881,0.11470259822078202,-0.5639162053288299,-0.596707910632884
0.02,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,353.16934367745426,304.1313398191902,3.7687853285557233,-1.8569723126389934,0.702335674454468,-0.003159432276688749,0.08711167405696964,2.36999888072479,-0.19211299358291,0.006684187741387643,-0.059110458399236426,0.1397107368287146,0.008793840082608986,-0.34415896321736733
0.07,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,353.0947867069937,304.1285478001235,3.7658786240543334,-1.8568634619931172,0.699897987359006,-0.005530287679257493,0.08088532196070289,2.364276912164663,-0.13163417038605604,0.006943978913349982,-0.20749368711642968,0.5001164128794828,0.09042065284554986,-0.27444087621723734
0.11,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,353.02742387714903,304.1235808459325,3.763252392871308,-1.8566698185548747,0.6965272778677185,-0.008290847039194922,0.07203943313030874,2.357247759444869,-0.12194383289455622,0.03035013539961528,-0.027755809463073502,0.08653027984669134,0.4065047637204268,-0.4914380430231341
0.16,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,352.9402993780466,304.08566780105554,3.7598557262396315,-1.8551917271366691,0.7010948567708137,0.0024025452808177934,0.07499815975413687,2.344433846400358,-0.07890658527717012,0.05559693357666645,-0.009355572034907436,0.08873520871285084,0.03790066842671802,-0.4596937203826235
0.21,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,352.9023307384794,304.0574914478659,3.7583754673871113,-1.8540932338349292,0.701144183467502,0.0005962875017037585,0.07692786366415168,2.3391338411373357,-0.081291495728115,0.0404230481118624,-0.025638411197269107,0.006990656799439131,-0.046535593095695674,-0.18109414675205154
0.26,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,352.85090227167626,304.0192943153624,3.756370458934749,-1.8526040668757284,0.700458887878345,-0.0010384998571981985,0.07789477491967402,2.3385329875024374,-0.11314932707981308,0.11296989454991667,-0.051307646778739384,-0.006952973561924345,-0.12845734324469565,0.031102830242438907
0.31,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,352.7859917596662,303.9539577753348,3.7538398346848427,-1.8500568333463845,0.7007425134727403,-0.004544198362523517,0.08885179964886487,2.3369250182846257,-0.15489894258589756,0.14658550412350688,-0.037007368565707605,-0.3719321322062298,-0.04401344876504746,-0.14167819865213338
0.35,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,352.70771061381595,303.86097396838693,3.7507879381604656,-1.846431733660311,0.7002905180038845,-0.0005808393826798274,0.09430158612843724,2.3355770964565403,-0.16995749413267797,0.19182293910844364,-0.0219533204119446,-0.1224804874380406,-0.0331736968329045,-0.006582742272364925
0.4,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,352.6154832297848,303.7571621341033,3.747192328646581,-1.8423844886589968,0.7002991191865948,-0.004160473165333742,0.09167576419151248,2.336350388912589,-0.1707134739484172,0.18513300566781218,-0.03436012948066798,-0.06563762001007134,0.043297693819425435,-0.010154806405016717
0.45,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,352.5316653846396,303.66476913100286,3.743924576399204,-1.8387824222613218,0.7000823889963529,-0.0033118839703578274,0.09264963138484027,2.336438299706641,-0.16086435746969388,0.17785808145577617,-0.01553467546054672,-0.08959673324912468,-0.010623989102698427,-0.0052731115141152664
0.49,354.30363452409273,306.5399403262358,3.813007193921745,-1.9508748665199143,1.0,352.4422888297402,303.5639377387197,3.740440110321258,-1.8348513738292267,0.6999662546365993,-0.0017283806091064936,0.0944505799992947,2.3364466551143486,-0.18887310550094272,0.21146110609010757,-0.014082127512108692,-0.11306099784700832,0.010241475459268248,-0.009684323437545406
