Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,154.86114658064048,253.4400183634935,-3.962528398415576,0.11929752968836164,0.21319254901294143,0.059920852061589695,-0.0434390698091484,-2.9702282408497065,-0.275419904306063,-0.03936704799025729,0.017341969898971212,0.01849765360831382,0.018104894292967088,0.022238500656711166
21.04,301.7283812722427,235.3134616762096,1.7632897182160896,0.8259858995629781,1.0,369.5248111586361,217.3625982944955,4.406425386301602,1.525824627894911,0.49827107703926843,0.10865323023224896,0.016774837912650952,-2.668564676638092,-0.14008598961308075,-0.06164439464044117,-0.0033406600057988346,-0.04342771783639814,0.004604678397668354,-0.04017846317000327
0.0,369.0683027973223,217.47334421861711,4.388627789369291,1.5215070480071304,1.0,369.4723698344208,217.39317438042482,4.404380890230831,1.524632577761216,0.49960420352562657,0.1005718807796741,0.02744806022964817,-2.6725150851159842,-0.084064122302962,-0.05445509613686659,-0.025675574045203996,0.020492042717590586,-0.04517011390073911,-0.09609141235935821
0.0,369.0683027973223,217.47334421861711,4.388627789369291,1.5215070480071304,1.0,369.4346687079252,217.40035172220558,4.402911060737826,1.5243527593682047,0.49995501025353495,0.1012606198329502,0.027674707570498003,-2.6736043541010237,-0.049991120323409285,-0.009401829986376842,-0.021585605076287664,-0.016324879593419085,-0.08104852134023208,-0.009537791822788685
0.0,369.0683027973223,217.47334421861711,4.388627789369291,1.5215070480071304,1.0,369.4137993690679,217.4054121546289,4.4020974412891976,1.5241554715544303,0.5000150082452254,0.10245988246767562,0.029100350563023784,-2.6734096334094537,-0.027899105712810908,-0.01634782656962449,-0.008861031367312902,0.006860384660910206,0.009820946379738179,-0.0024513146482351804
0.0,369.0683027973223,217.47334421861711,4.388627789369291,1.5215070480071304,1.0,369.4043383691016,217.41228893355097,4.401728591387977,1.5238873710116592,0.49994849790428586,0.10210109412284935,0.028802320172294733,-2.673459404534494,-0.01641145146562859,-0.009449964793433276,-0.011178465296406656,0.014180068750393245,-0.009059727217127365,0.002183992284568936
0.0,369.0683027973223,217.47334421861711,4.388627789369291,1.5215070480071304,1.0,369.39629351563593,217.41642609710382,4.401414951876646,1.5237260780856217,0.4999308279920051,0.10206752903905232,0.028792416668311133,-2.6734649340826366,-0.011812476681196386,-0.00905615319201623,-0.009445229789515718,0.016975789446548775,0.013982089206761507,0.001380745227258913
0.0,369.0683027973223,217.47334421861711,4.388627789369291,1.5215070480071304,1.0,369.38965053932856,217.42013286997732,4.4011559664455575,1.5235815645233015,0.4999099686436074,0.10198461906602557,0.028730390649967432,-2.673472422766784,-0.010782223883337359,-0.008337216987072574,-0.009117389699728298,0.016350910195266785,0.013696361320818015,0.00152496476439654
0.0,369.0683027973223,217.47334421861711,4.388627789369291,1.5215070480071304,1.0,369.3833570876971,217.42366423871852,4.400910607707489,1.523443889328713,0.4998895035342681,0.10190331863970895,0.028669960173823113,-2.6734797946303086,-0.010465891555781216,-0.008102373852541742,-0.009054711747922611,0.016204517582847064,0.013465614492907261,0.0016571682243355515
0.0,369.0683027973223,217.47334421861711,4.388627789369291,1.5215070480071304,1.0,369.3771738716522,217.42713704285782,4.4006695466531065,1.5233084973544702,0.4998693271395973,0.10182312927788979,0.028610388541182294,-2.6734869265744297,-0.010365037747475186,-0.008005658302241848,-0.00903344137992896,0.016175237371606237,0.0134207035224082,0.0017710696097421592
