Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,330.92471921704447,267.807086938318,2.9015485074871146,-0.4408221028584,0.5417501489539266,0.0844756461540432,-0.09504450048078911,-1.3714348825872396,-0.022589117581246307,-0.267426331717681,-0.0993906422831742,0.4083456924528727,0.2949786635456755,0.02789353978586721
21.05,340.8689732067457,135.86191997339702,3.289238721510552,4.703238987391929,1.0,51.92466128993827,145.00615861586576,-7.97564673333574,4.346738455521803,0.5976804855768015,-0.0669051239256071,-0.02735344870718435,-1.754633113459894,0.0015205857835333839,0.005010047212815344,-0.005892728266659873,0.004708434558242719,0.010929421467817934,-7.934419916322056e-05
0.0,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,51.92510712307405,145.0036140246301,-7.975629351926938,4.346837659858476,0.5976780912021631,-0.06689492699594318,-0.027338083581767345,-1.7546345309493578,0.0015121000090294744,0.0050968053314750655,-0.005870747612591651,0.00476908638162063,0.010834185021293186,-0.00018085067610859538
0.0,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,51.925555742665914,145.00105661834021,-7.97561186188437,4.3469373638074,0.5976756880343553,-0.06688469709621252,-0.027322653639711637,-1.7546358651893952,0.0014817547507079971,0.00508964854810907,-0.005849788128349813,0.00482004793483088,0.010756921858412948,-0.0003080071602656124
0.0,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,51.925999614924564,144.9985160168139,-7.975594556923019,4.347036412599848,0.597673285938225,-0.06687454812760338,-0.027307255585646627,-1.7546375468255173,0.0014633588443006909,0.005064075781424761,-0.005827757254978775,0.004842966251952725,0.010686631689417529,-0.0003692984584104465
0.0,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,51.92644181318845,144.99599485473132,-7.975577317224622,4.347134703519247,0.5976709142180493,-0.06686447261743272,-0.02729199388072058,-1.754638957279071,0.001435088672732064,0.005035732927641514,-0.005808513000357311,0.0048866589758211135,0.010624458492462883,-0.00046876087223553036
0.0,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,51.92687650913366,144.9935105766773,-7.975560370014282,4.3472315564648225,0.5976682289742333,-0.0668550221112115,-0.02727602454903606,-1.7546405813748585,0.0013840790206330546,0.004932095063301209,-0.006023612783502026,0.00574623935602272,0.010325986504972805,-0.0005744166982110777
0.0,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,51.92728926463235,144.99114874691722,-7.9755442781819745,4.347323635597769,0.5976654524219398,-0.06684638499037748,-0.027260284456679426,-1.754642503758414,0.001320923542434486,0.0046964296288781425,-0.006298460642813637,0.006740448984922412,0.010008330097655617,-0.0006205551158911075
0.0,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,51.9276767677422,144.98893861208325,-7.975529170848257,4.347409800698508,0.597662869959169,-0.06683828338409917,-0.027245575098071444,-1.7546441611906136,0.0012468909682221414,0.004444278755511899,-0.006553241830107062,0.007677891352126168,0.009706819492798505,-0.0007002907465569742
0.0,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,51.92803757555933,144.98687850635974,-7.975515104266693,4.347490116711121,0.5976604505902205,-0.06683075875440772,-0.027231834914010225,-1.7546458843204746,0.0011894524373391175,0.004204585136774313,-0.006791625253453042,0.008538737163772712,0.00942296286418672,-0.0007210623998978486
