Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,8.634328418118947,412.023178081794,-9.663379009040197,-6.0632817965611725,0.4859847635315596,0.09109718594324735,0.05038618319894355,1.1522392448456107,-0.0009106548753383166,-0.004767921844467083,-0.011213065903422767,0.020939067892640443,-0.01551522949670475,0.004126643369064984
0.0,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,8.632671622753552,412.02704974794756,-9.663443601452103,-6.063432738711405,0.4859800698246899,0.09111641373347316,0.05039551664543053,1.1522326547823196,-0.0026375354702523448,-0.00882384637723061,-0.011688580797776963,0.01981127680431562,-0.01566032918409521,0.005993896897728392
0.0,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,8.630573554761273,412.0319306811784,-9.663525397475194,-6.063623028505979,0.48597705546890274,0.09114741064833844,0.0504123478793912,1.1522313013650614,-0.003024456163467797,-0.009736236089039733,-0.011782530370252137,0.01957591980580937,-0.015709665294907138,0.006108981019672289
0.0,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,8.628381347604456,412.03703696577975,-9.663610863641152,-6.063822103929034,0.48597425609708617,0.09118053285585831,0.05043008976463813,1.152230115623575,-0.003107656507488497,-0.00992753294678734,-0.011802996246202048,0.019513380964196966,-0.01572025447569618,0.006135093979425765
0.0,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,8.62617106922046,412.04218579185675,-9.663697034338384,-6.0640228378891505,0.48597150482107676,0.09121407256524028,0.050447996445505544,1.1522289843540263,-0.0031201491219573904,-0.009952289547644997,-0.011806844436997924,0.01948908461581284,-0.015722587138740883,0.006147062886900247
0.0,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,8.623960345741192,412.04733504706667,-9.663783222388258,-6.064223588579597,0.4859687681384468,0.09124764411940116,0.05046590837831894,1.152227901834198,-0.003116464773781124,-0.009939068835048222,-0.011807189690588455,0.01947309605889611,-0.015723700664346748,0.006155797641897562
0.0,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,8.621753161963314,412.0524752728292,-9.663869272438077,-6.064423987244805,0.48596603831351176,0.09128116060353847,0.05048378985473696,1.1522268626211856,-0.0031092562313263313,-0.009917700932915439,-0.011807029991892396,0.01945851868133924,-0.01572514645648444,0.006163808951340485
0.0,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,8.619550343715964,412.05760456827994,-9.663955152291775,-6.064623959776996,0.48596331353520894,0.09131460417248373,0.0505016336599291,1.1522258617767778,-0.003101436798968212,-0.009895041511342668,-0.011807021085473823,0.01944381418061095,-0.015727206457881733,0.006171670583286161
0.0,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,8.616841460054307,412.062136901119,-9.664060761791255,-6.064800658913023,0.4858583803997774,0.09102123405758818,0.05051380017116599,1.1521289386670746,-0.008498801766167227,-0.008250897786478185,-0.029075541434366296,-0.012048434206255239,-0.06822600342121624,0.00436880894121567
0.0,5.269753586477529,414.45918528395237,-9.794551517096393,-6.158252837580989,1.0,8.612497380940608,412.06569936483214,-9.664230121600756,-6.06493954638722,0.4856558454951244,0.0904267351784393,0.05056579615391946,1.151818200628204,-0.01712013621293625,-0.006603485023357132,-0.0501942428680538,-0.05446719430551509,-0.12240132765556481,0.0046620478474617266
