Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,479.35446157116183,93.98540207645966,8.688283102189544,6.335851770898259,1.0,220.25403677648137,124.05547564348836,-1.4130979814237288,5.1635292146788165,0.23774790191463896,0.008500769040977452,0.08601898502580188,-1.5698419719199088,-0.030017201543266977,-0.03244347639505074,-0.05255637421092899,0.491213276711511,-0.39112439865004406,-0.12300587232531578
0.0,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,220.2244945359037,124.08555305771308,-1.4142497256957631,5.162356605937112,0.23957569340482382,0.025339113911103862,0.0934809645867068,-1.5735207158365139,-0.07432065440042042,-0.04172845090482973,-0.022374118219911525,0.5118050378308364,-0.6322849398937966,-0.25654805262238173
0.0,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,220.20753516505542,124.13874349905618,-1.414910909744428,5.160282904520227,0.24153450452865388,0.008436308911973773,0.0709367015063103,-1.569886553509588,-0.029796396322919125,-0.03135553846597041,-0.04603489166604839,-0.019696696021102203,0.18764977371002978,0.03364715629899251
0.0,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,220.19579482027024,124.15895276692657,-1.4153686229914133,5.1594950188332716,0.23991066714747622,-0.00775291885887604,0.06292338928364154,-1.567058154371082,-0.03326709018169326,-0.0065869870965120925,-0.1794748286784527,0.14253984035325676,0.6197354921158564,0.06326717191449344
0.0,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,220.19373026119322,124.16424138189001,-1.4154491126240463,5.159288835014035,0.2396436340386898,-0.008731146664976604,0.06332403310921791,-1.5668850035221635,-0.0028649899954989425,-0.0030130006717861337,-0.01050331017199825,-0.010028329418414889,-0.01469136839425257,-1.2021825533229096e-05
0.0,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,220.19367669431364,124.16333860049771,-1.4154512010014175,5.15932403116968,0.2396449653582764,-0.008709671505812333,0.06329857313353689,-1.5668841364216315,-0.0029444544801494575,0.006030794501881771,-0.00935716994441564,0.009738331551800055,0.0028028362871822515,-0.0031018654671862303
0.0,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,220.19372204834062,124.1603620140591,-1.4154494328132308,5.1594400774245965,0.23964469006082256,-0.008732605882936697,0.06332630477519015,-1.5668868651109122,-0.0009675911980841071,0.005224744097981548,-0.00893566428949293,-0.011763747393011493,-0.01567948376010064,-0.0045164315996698646
0.0,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,220.19368027125105,124.15739817949262,-1.415451061549666,5.159555626530502,0.2396487615215314,-0.008718343096270944,0.0633094579957834,-1.5668861993043846,-0.0009796410723186951,0.004596460138440506,-0.00861579202793623,-0.011431116595994818,-0.015205550129066953,-0.004042931425006445
0.0,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,220.1936638422514,124.15521106272833,-1.415451702056477,5.159640894240611,0.2396548729247534,-0.008705339836909604,0.06329373133949001,-1.5668836184309582,-0.0009430220892549624,0.0034956718298990224,-0.0057925713456674225,0.003811095225233986,-0.0027653357962471913,-0.0021941038735569874
0.0,216.98568512427494,121.3100401656711,-1.5405190984688133,5.270563736231146,1.0,220.19363970588662,124.15399118038651,-1.4154526430453565,5.159688453006374,0.2396574366408794,-0.008700214008208888,0.06328851638935912,-1.5668788477842246,-0.0007843996301855377,0.0022421898539114714,-0.006098326560269988,0.005828561716151361,-0.0011863198227018868,-0.0017612294322262964
