Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,414.59734908250545,197.07101173939435,6.1636393404485545,2.3169196202965168,1.0,365.7034853271747,341.68629865383787,4.257445821722211,-3.3211032613582,0.8345620774199638,0.02815968090750543,0.08883447285503462,2.095868283984222,-0.054557705362887274,0.044459312843923716,-0.3707333157726623,0.9414144487504617,0.061480918061524496,0.026839198152683354
0.0,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,365.67345497750483,341.67762455112086,4.256275047855941,-3.3207650897123133,0.8280719682492544,0.011486693044647323,0.07688419873940006,2.092925349574337,-0.08620300749331132,-0.007124487689307207,-0.1256206488137563,0.7998202995827299,-0.21118600108934477,-0.009555149239618348
0.0,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,365.6440165440513,341.6941660348944,4.255127350645273,-3.3214099818672285,0.8278791589852853,0.0009685700348152504,0.06500170517195829,2.0933049858381567,-0.04348354508237561,-0.05697316197162887,-0.04408657944207607,0.7521154673409643,-0.15910196361973547,0.03115774565002509
0.0,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,365.6507131019406,341.72902438960654,4.255388425026925,-3.3227689820509365,0.8331368450024383,-0.020267536416441093,0.0733145255308735,2.0971178666834067,-0.05039412877350419,-0.08624723548316487,-0.009794711948742853,0.5329191206827633,-0.2268210774449151,-0.012393878965718974
0.0,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,365.62745661719885,341.76072195880874,4.254481739461943,-3.324004754729386,0.8356754388216909,-0.02644155736368578,0.06936672585838013,2.097472951281063,-0.02254239601046437,-0.043797562638221745,-0.0128226569191884,0.4870993079543412,-0.1505903575576328,0.012940247840499543
0.0,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,365.6178847451607,341.78138272555583,4.254108567062795,-3.3248102427117288,0.8357305429411999,-0.032290254478605215,0.06404620170928646,2.097648287761188,-0.01678655985967472,-0.03529158510819021,-0.013280738707703653,0.3122888006309267,-0.09329933651865048,0.012619610479149466
0.0,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,365.6117776755048,341.7941380176899,4.25387047467855,-3.325307525056135,0.8357622029225724,-0.03572766018406001,0.06096611198268179,2.0977541984675687,-0.009408904268453954,-0.01708880120278216,-0.01464715893211446,0.16388466541235072,-0.044988476514046,0.0021323649502971945
0.0,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,365.60919620992945,341.7973033423834,4.25376983274579,-3.325430929527617,0.8357662853453612,-0.036850056043292286,0.05996102531134668,2.0977945005807346,-0.0028099039649673732,0.0019246528172378273,-0.016050659588998272,0.016575696585828626,0.0025901630193118255,-0.008555773339744121
0.01,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,365.60994750262904,341.7906343229519,4.2537991229095145,-3.325170928770056,0.8357421767915774,-0.035667725899406394,0.061022276177096144,2.097760571601644,0.0036396889929284906,0.021193817673167734,-0.017468248751956968,-0.13061839429360567,0.05010251464015362,-0.01924706046228017
0.01,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,365.61402153611164,341.77404328267284,4.253957954624233,-3.3245241045876357,0.8356886825901897,-0.03217054320902284,0.06415892540400545,2.097659224312557,0.010150321465372706,0.040606899916222475,-0.018945521156320512,-0.27893400178798533,0.09800124178255674,-0.0300274803297218
