Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,73.56802963230382,160.61785850404007,-7.131850696596342,3.738095185027678,1.0,139.22909736307858,358.48194937461415,-4.571965015084656,-3.9759044590492834,0.3831771545879264,0.09551048167816274,-0.01708019406737253,2.0106387965335974,-0.003967835533630538,0.009955858113649853,-0.007915633079765248,-0.012956546387947961,0.0075051203423093975,0.007846013976161048
0.0,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.22770229134278,358.47884345566814,-4.572019403846285,-3.9757833705913517,0.38319127867642083,0.09553442508338589,-0.01713237961988854,2.010647165843039,-0.0018485853736350233,0.00453029193130155,-0.007992753098330795,-0.015097673728863914,-0.001978095200913999,0.005084918536371029
0.0,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.22698920244997,358.4770878146305,-4.572047204582848,-3.975714924546998,0.38319839849386106,0.09555731549037054,-0.017166175860142015,2.0106464339873344,-0.0014143996788796524,0.003167500249306581,-0.00797512066700928,-0.015719321521572717,-0.004458704545165706,0.004196712192557349
0.0,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.22644971988012,358.4756749274245,-4.572068237041711,-3.9756598412251267,0.3832037644795948,0.09557880723343527,-0.017194375715250086,2.0106444778307666,-0.001289977463437351,0.00279290135576572,-0.0079481975829665,-0.015992515406249026,-0.005256953282769232,0.004010778746770213
0.0,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.2259601487004,358.47436438922665,-4.57208732363741,-3.975608748117997,0.3832086318050821,0.09559946642732911,-0.01722082808178127,2.010642609689971,-0.0012648744531738988,0.002651989045309594,-0.007911460538535461,-0.016206092140984424,-0.005683318535579458,0.003893360828485573
0.0,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.22548866952891,358.47309573463787,-4.57210570489166,-3.9755592879001136,0.38321331319785756,0.09561981597887889,-0.01724660661998272,2.010640616028443,-0.0012612494616273864,0.0025754473087294606,-0.007877905257268829,-0.016383538137370614,-0.005986237740473719,0.003801252425187131
0.0,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.22502700581506,358.47185158984774,-4.572123703476996,-3.975510783229933,0.38321789340178686,0.09564001754760683,-0.01727202470417554,2.010638469429696,-0.001262328516292244,0.0025212425436354296,-0.007849360562747865,-0.016532034861850526,-0.006226386491489884,0.0037259519455162043
0.0,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.22457229231364,358.4706254669725,-4.572141431098884,-3.975462981168518,0.3832224018361339,0.09566012057210632,-0.01729718885241436,2.010636184137882,-0.0012641811809200854,0.0024781356495600622,-0.007825566090827175,-0.01665664973122898,-0.006423834807926067,0.0036635311480658745
0.0,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.22412311167736,358.4694138776383,-4.572158943014528,-3.9754157457168926,0.38322685312528243,0.09568014610392833,-0.01732215075526571,2.010633780493024,-0.001265920951446837,0.0024424737816768653,-0.007805875543152884,-0.01676138516959387,-0.006587962154191401,0.0036115810437725533
0.01,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.22274950474437,358.46824636863454,-4.5722124949417395,-3.975370228796669,0.3822311417046374,0.09576744108279295,-0.01339240985593738,2.010751159941688,-0.004997986141334067,0.006814222686462423,-0.10536180299500023,-0.3747913004273467,-0.16779981992346035,0.004390056598956544
0.02,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.21988085084374,358.4593612514118,-4.572324333300439,-3.9750238304643983,0.3788843059078396,0.095874673781893,-0.0004919458764865654,2.01065857703797,-0.004988802150460957,0.025018458487518568,-0.2300520272296577,-0.7380889269499615,-0.4036736894997012,-0.0042602034414695586
0.04,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.21852354563657,358.44450748451186,-4.572377249682785,-3.974444736238277,0.37270693721977,0.09204235485383293,0.020105551087875564,2.010910058894738,-0.0005287163683944732,0.03239565986776248,-0.38005875242553067,-0.951414660541235,-0.7994460068317335,0.03245030124859612
0.06,137.58845942621252,359.32949551858826,-4.635927507749999,-4.008947193707144,1.0,139.2107894870249,358.4205671530539,-4.572678772435676,-3.973511389982608,0.36446785056375863,0.09049009671928752,0.05027744382799057,2.010445577308065,-0.02249557217465422,0.08432017178748501,-0.4561962414560424,-1.5921968346167836,-0.7213097481206265,-0.10662466604465909
