Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,498.1974481720425,196.14538127569378,9.422902462847663,2.3530065779456617,1.0,138.80908722066926,320.7551159910899,-4.588339679506071,-2.50507274819064,0.32093787922987266,0.08021113832624538,-0.041577396128713806,2.3550007915874915,-0.02514860655068297,0.06021695725411443,-0.0339862928496429,-0.009289470822748554,0.4249274367800393,-0.024708905389097376
0.0,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.78868868565237,320.7316834137769,-4.589134944029148,-2.504159197418203,0.320290691427557,0.0679923381115898,-0.031096264096682306,2.351666198253161,-0.060384208250593305,0.03001218867110543,-0.06276373525771249,0.0834813682872968,-0.04515933957201179,-0.07938160789649959
0.0,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.7637586831661,320.7223441748376,-4.59010687395064,-2.5037950945355805,0.32036058375092297,0.06513718915771208,-0.028843521550552694,2.35029019074112,-0.016786846027774666,0.01609373120037318,-0.01210563803987332,-0.016546910246593372,0.0006851334253729015,0.0024397769843204926
0.0,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.75694929732526,320.7136237686755,-4.590372347082836,-2.503455117687155,0.32032669475373876,0.0653982058976437,-0.028662567448335664,2.3502952547031675,-0.013634661119882487,0.009450974296685306,-0.01695371451936998,0.03332868854189945,0.00603466413349449,-0.007234638862264025
0.0,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.75083185516652,320.70811101521906,-4.590610843853157,-2.5032401955251093,0.32028110906538165,0.06532870178468389,-0.02880962186256573,2.350287633116288,-0.008255934494308564,0.008015752592285388,-0.012335746916727397,-0.00546964015056667,0.006439195631337056,-0.002102425015054555
0.0,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.7472078445971,320.7042101471068,-4.590752130814927,-2.503088114896951,0.32027658824900407,0.06536294366158585,-0.028815066220234657,2.35028956702827,-0.004107671023998937,0.0055465576517857666,-0.00657437128544344,0.0007245107264308897,0.008082823809374817,-0.0027644833102713428
0.0,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.74502951364215,320.70195164415964,-4.590837055998357,-2.5030000640997927,0.32027207554282916,0.06536871942172516,-0.028835952971331978,2.350284350284128,-0.002951553660590279,0.0038111601740318914,-0.004564912722322399,-0.00037347993937578334,0.008130485000616666,-0.0018576132949844396
0.0,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.7433108309075,320.7001404292093,-4.590904061173197,-2.5029294514311626,0.3202671992466927,0.06537733517576694,-0.02884868678575337,2.3502797985562145,-0.002473896651971676,0.0034027885309373543,-0.003828227531730089,-0.004405348521325153,0.007928650336472548,-0.001020712692812048
0.0,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.7417253845057,320.69847654576535,-4.590965871949096,-2.50286458268091,0.32026226325662904,0.06538414812182064,-0.02886170235536175,2.350275555814218,-0.0024212098808912893,0.0031841280757269348,-0.0035606676715748365,-0.005870595753272951,0.007750856691748422,-0.00028448301114319887
0.0,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.7401974933564,320.69690348111874,-4.591025438855501,-2.502803254624512,0.32025713041948634,0.06538904160022575,-0.02887566622131756,2.3502715364250455,-0.002463370016964941,0.003072322426596172,-0.0036551757677185676,-0.005887533301466276,0.007103438752992748,0.00033425252184354526
0.01,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.73866923297746,320.6953643306057,-4.591085020156824,-2.502743248756555,0.32025109265865975,0.06539207904208164,-0.028887012075358053,2.350266314744274,-0.0026724733591851364,0.0029825875854943887,-0.004504474826307081,-0.00619627435879862,0.0029582797525414765,0.0007364661792666394
0.04,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.73706809838382,320.6937568057732,-4.591147442558135,-2.502680577223126,0.3202447540282162,0.0653951808450633,-0.02889896206826377,2.3502604902938864,-0.0029430838365821646,0.003003504549815765,-0.0053796788397298245,-0.0065126134040489605,-0.0012800783902263912,0.0012014150076172826
0.07,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.71926598881706,320.6739855007965,-4.591841481917464,-2.501909766112924,0.3203602063421326,0.06613466154203704,-0.029006395281692184,2.3502724668326147,-0.05672887400713132,0.07156823791956315,-0.013180556542449122,-0.021964037281955177,0.04744244624395832,-0.0021218220574996437
0.09,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.68119229891357,320.63104920085584,-4.593325836299665,-2.5002358362906763,0.3204193292212636,0.06689834178103687,-0.029843854733401242,2.3502126349196333,-0.08246109393326105,0.08906256879662516,-0.00979581033855793,-0.009388747327396887,0.03549334215625196,0.0008428352224879826
0.11,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.6296043486131,320.5873368000966,-4.595337062432238,-2.498531649126572,0.32167501262797216,0.06550588418160984,-0.03364023183654658,2.350968181181148,-0.0872865631124495,0.08956426961662524,-0.013135732072816823,0.00905541103846844,0.049284187919659696,0.010378446347987102
0.14,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.5866924651782,320.539242853773,-4.597010040343929,-2.496656641472629,0.32179310988432475,0.06652062908895574,-0.034927422892337794,2.3509128586681145,-0.08038330519724952,0.09587589446657485,-0.010436114532967111,0.008077695584826582,0.10070092628674945,-0.005648500054027115
0.16,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.5469680403202,320.49017533984494,-4.59855875086471,-2.4947436779666634,0.3219262635674011,0.06835690027091869,-0.037131215893499554,2.3507623099852304,-0.07308606011076275,0.09657086115793669,-0.008497632242209403,0.011911976855889385,0.16274788262877132,-0.0071452099989093585
0.19,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.49809122796077,320.4267317781062,-4.600464279611666,-2.4922702447604763,0.3221171797239405,0.07118317739540288,-0.04043853097799827,2.3505104574487885,-0.11497541983582657,0.14957216822504008,-0.004612168704420584,0.008580893620979888,0.2510270660963366,-0.00958801698373092
0.21,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.42511391887084,320.34656890340233,-4.603309398874432,-2.4891449864874198,0.3221543374035034,0.0716662572994831,-0.040874575082004795,2.3503253691639605,-0.15167522315257465,0.1653564986130663,-0.024154800506239863,-0.0704592821524651,0.07001065490718203,0.005734753451277757
0.23,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.3416224857965,320.25835440142544,-4.6065644255050096,-2.485705824616976,0.3205239205382708,0.0727653924271462,-0.035490972398252905,2.3504190206596847,-0.17774436518337614,0.17883968384818105,-0.13530097008234526,-0.37372779262653416,-0.31308959658387037,0.014800009268494882
0.25,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.2255122949861,320.165881206719,-4.6110911385970335,-2.482100631840896,0.32204715169932685,0.06775258210860528,-0.03713037508565598,2.3515687966624212,-0.20167695308338318,0.18420601443046952,-0.02161133940417515,-0.008335553467219096,-0.16116780208141032,0.006168724420227775
0.27,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.12322296841785,320.0707341569535,-4.615079026572404,-2.4783911952028657,0.32198798461023004,0.06615223588497741,-0.035348606441121026,2.3516884171973937,-0.19571759239778344,0.1859560508253377,-0.018950447610764583,-0.006839705128936349,-0.0979476737813872,9.673657350930303e-05
0.3,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,138.0205487846244,319.97042183726734,-4.619081918728094,-2.4744803835191953,0.3220221516099455,0.06558069600543942,-0.03440158159851052,2.3517741598235076,-0.1978606703493649,0.2048803976929357,0.0007770469533564025,-0.0574899723944812,-0.03400190089354574,0.00416826797312794
0.32,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.91761736697003,319.86350424351076,-4.623094839494346,-2.4703120562772227,0.3219485672010449,0.06537952725334185,-0.03458735061355949,2.351953445607484,-0.20310751267066912,0.2096270452149082,-0.024211324379717056,0.03683516802499966,0.02909000049287847,-0.0012236159920696928
0.35,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.8126753081629,319.7542225050139,-4.627186147829906,-2.4660515596496655,0.3196803307937067,0.0615641790850142,-0.038669078284638246,2.3520825397849396,-0.20289067044203835,0.21587824997330288,-0.19691866346795445,0.47094629568267965,-0.017205479932131888,-0.019333074634697436
0.37,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.73961113048324,319.6508262419938,-4.63003465378233,-2.4620205162570685,0.32296142878289863,0.06920860767386675,-0.03512582622697004,2.353632103587428,-0.1449933510027465,0.24203367200083406,-0.0004761233341760893,-0.040943740169108636,0.013663614648260651,0.03628835746933495
0.4,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.64840022347855,319.5382819610705,-4.63359063456224,-2.4576328249930017,0.3233805379607739,0.07191443851574306,-0.03747424626786783,2.3539329632873236,-0.18072923762037701,0.21309142235059594,0.0055293233188006274,-0.01523552999041591,0.22696045573917917,-0.007054678080555937
0.42,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.55616392019417,319.4277043754206,-4.637186591805296,-2.4533218080086003,0.322489825118578,0.07312040624651436,-0.04271922301590956,2.3537371265008984,-0.17873135417233754,0.2194213412754498,-0.12613693723154717,0.3317724970118727,0.204074448843839,-0.020158046107947383
0.45,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.48303332591908,319.3247384178516,-4.640037687098672,-2.4493075406569846,0.3238770618229909,0.08015082337342383,-0.04521057203886636,2.354704850898647,-0.11784728913969811,0.22771389837898573,0.004367398418949359,-0.032500951112256635,0.23137475564168852,0.06093128389773387
0.47,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.40666367556705,319.2155805483658,-4.643015061381401,-2.4450518732306334,0.3245363074744928,0.08546757163353513,-0.05046855268209458,2.35458840907072,-0.14714541496227485,0.20548760949817113,0.012526166833039355,-0.003742648006841146,0.24263645085252802,-0.04396657388941192
0.5,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.3158321005984,319.1145842174365,-4.646556253387976,-2.44111439444197,0.3246106669716511,0.0853365205582186,-0.050106920047269514,2.35426089421462,-0.19627931299828721,0.19556524961431115,-0.0348046258539957,0.05761671940027728,-0.08757440538288319,0.015630489113885426
0.52,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.21647658405982,319.0179426412524,-4.650429762804685,-2.437346691666759,0.32411747212385916,0.08280856657944771,-0.04813731109837269,2.3553027231128847,-0.18928927506075838,0.1937343807369944,-0.008124227985226263,-0.06263611023486262,-0.1802073798102155,0.005083604447602374
0.54,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.1143223932262,318.916532341134,-4.654412382330363,-2.4333930737284217,0.32463653957626243,0.08230157406154907,-0.045784326378029906,2.3554646054936903,-0.20140037614745357,0.20243219203564272,0.0027705185173708424,-0.05976574603418788,-0.07357811973373027,-0.0009110084314119427
0.57,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,137.01139310447746,318.81150997585775,-4.658425220098344,-2.429298634536366,0.32502567976817875,0.08259991215801904,-0.04476463551969547,2.3555462831362077,-0.1957207639506372,0.20697167136310549,0.005715257169279908,-0.05381593860702783,-0.0050230227191310735,-0.0040036888879853155
0.59,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,136.91270065299685,318.70570276585534,-4.662272879025464,-2.4251735971093686,0.325488410599953,0.0839268926383545,-0.04467994963077164,2.3555518025321107,-0.18771239310116605,0.20760240705819902,0.007853831618343694,-0.047551418777295316,0.06506516703852117,-0.006830021072865922
0.61,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,136.8183247846687,318.59982707289345,-4.665952250110382,-2.421045889781421,0.32463463323235814,0.08885809832564379,-0.042677929466148665,2.3556827545706733,-0.18395072224816236,0.20988484552734954,-0.1083001811567868,-0.42178195343026104,0.12727729142443173,0.023065492099291127
0.63,135.9774808371437,323.36184255420767,-4.6987336905597,-2.6066995147839256,1.0,136.72120753629895,318.4849861993091,-4.669738497610178,-2.416568662741096,0.32207308647547767,0.09078494216475805,-0.03163559073330827,2.355033239753108,-0.2150416617811781,0.23732571418767157,-0.06186733116793436,-0.1507697929996048,-0.1631876765246113,-0.06985763351150828
