Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,0.0,-0.0,1.8091285394225336,0.3,0.0,0.0,0.0,0.0,0.0
21.04,49.93758758096785,142.54190999318385,-8.053115493919382,4.4428105265815265,1.0,213.17607263901823,361.4178745016612,-1.6890420023774568,-4.090365477647609,0.4640115234116225,-0.0853620407183164,0.048228021543329724,1.500509440678135,-0.015154907420383798,0.02124938724540254,-0.24768726802745536,-0.9465043884756298,0.07100340641553653,-0.15391828036180583
0.0,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.16527870298768,361.32747147972435,-1.689462818596972,-4.086840993361573,0.47209418870378483,-0.060366925589716035,0.04802382128500842,1.4980522526530538,0.08647445460867381,0.0949191072768322,0.016537314435694228,-0.32910656933137716,0.37048939183922,-0.15411787843126132
0.0,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.19960224845423,361.2849289551124,-1.6881246686762486,-4.085182415403993,0.472472329296694,-0.05279029046474928,0.05646537089022155,1.4971499402147055,0.05970085672380252,0.08079942878883709,-0.00041700872909419123,-0.41411669110661004,0.42592347065347574,-0.0356309960176373
0.0,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.2295655644052,361.24180693263605,-1.6869565082103233,-4.083501244937078,0.47277896612277004,-0.04479758968244301,0.06552147548486514,1.4967190914254367,0.06347778075862412,0.0853213032825723,0.006058293132006072,-0.4005906724098687,0.4404602818858177,-0.04235569887213799
0.0,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.2602799251591,361.19837540795896,-1.6857590672452587,-4.081808008107562,0.47310942715192916,-0.03662461805457015,0.07472654052423962,1.4963538327767505,0.06257793318639228,0.08384941940107789,0.0031589571266604846,-0.4227621362811224,0.4475279410637432,-0.04141087156729662
0.01,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.29176318711092,361.1553047930583,-1.6845316496253044,-4.0801288418346315,0.473464601630334,-0.028170314162270074,0.08414947090326581,1.4960626476639998,0.06593399151081605,0.08329718457643227,0.0035605066167600716,-0.4320806576786855,0.457223754757338,-0.045126153759687926
0.01,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.3244258577563,361.11220524522497,-1.683258251159598,-4.078448547572124,0.47383762419665987,-0.019438978822945534,0.09387483896517104,1.4958327005496812,0.06819391052292484,0.083868925668344,0.004158049945969411,-0.4479611078327335,0.4733589112554014,-0.046825771157225325
0.01,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.35839676095952,361.0685508284504,-1.681933849475262,-4.0767466209922185,0.47422139479030767,-0.010362560116293893,0.10397906858273792,1.4956846293069899,0.07097012265723071,0.08530457404753,0.0047970659355491205,-0.46675206566507743,0.49278754691806265,-0.04889139915610005
0.01,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.39537716555702,361.0217329407451,-1.6804921183018704,-4.074921362212285,0.4743829763677834,-0.00708610886114134,0.10736244839223623,1.4962123119690236,0.05425132325931895,0.07933156468781374,-0.020915389202656134,0.055635052122561895,0.014869105952418415,0.042133276551691246
0.01,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.3993001594875,360.9966171112347,-1.6803391750687136,-4.073942187572502,0.47427288221880115,-0.00759345076488716,0.10684588653830282,1.4962672037616092,-0.00016035420914396964,0.030633211196762242,-0.02048651171109335,0.038263428081860985,-0.02882665102194614,0.008980895100552113
0.01,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.39901279472522,360.98317301404234,-1.680350378373286,-4.07341805122972,0.4742071301601098,-0.007887389260763272,0.10652357366203427,1.4963122196774472,0.004509933859758648,0.023052586127287486,-0.01747042053080081,0.019568952283528958,-0.008977038616804644,0.004831991232664599
0.03,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.39975461810786,360.9717288768577,-1.6803214573837082,-4.072971886037338,0.47417103313212244,-0.007916703148155709,0.10648569574718156,1.4962998112187658,0.0027350446639375693,0.019816229801512625,-0.016837475540276196,0.027522424493796886,-0.01827837978769753,0.005695014904946555
0.05,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.40000787793244,360.9615208235964,-1.6803115837063374,-4.072573911251322,0.47412648897114595,-0.008049804183811782,0.10633402159661788,1.4963064147883058,0.003104759035576623,0.018692275968683433,-0.016649125983530397,0.025827891773591988,-0.016948495700358567,0.005280799410210405
0.07,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.4002477200609,360.9516975720493,-1.6803022331360276,-4.0721909384814525,0.47408386522151313,-0.008185094694479027,0.10617956164388358,1.4963104942078622,0.0032237037030667286,0.018153132149005095,-0.016809777326008205,0.022982085269147454,-0.014746219551084891,0.005734871739462763
0.09,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.40050689473412,360.94201597465394,-1.680292128860268,-4.0718134882906005,0.4740420408224572,-0.008311176321641786,0.10603474534827151,1.4963159365758638,0.0035324085175043956,0.01808331623409377,-0.016808579456283498,0.020230499972323332,-0.012160603705800101,0.005630352530539841
0.11,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.4009586580038,360.9168057861941,-1.6802745162571628,-4.070830634939343,0.473949651057869,-0.008618533827284338,0.10573125699236315,1.4962580610894685,0.005350512233467521,0.07630552966963151,-0.0205030503458886,0.024068840904405378,-0.03826888365768408,0.0066807695967379685
0.13,210.17221737966614,365.29101238455115,-1.8061513692137954,-4.241365005245658,1.0,213.40269410830794,360.8684470830821,-1.6802068573759086,-4.068945305383318,0.4737363027524413,-0.009222168314093015,0.10499615837051883,1.4963107098954809,0.007273323586534828,0.10385071503246299,-0.024874055739450323,0.03827879612518993,-0.03677320795247971,0.0069205262907477095
