Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,422.22443151124594,277.3303668759138,6.460991481919919,-0.8121000731350403,1.0,33.43228475477375,219.278556414747,-8.69659708558387,1.451128404883159,0.6121328010934599,-0.047929469988434774,-0.018306821182683716,-2.7014600734136063,-0.039952776291187805,0.060418726063114894,-0.005722562004080604,0.006712292254148612,-0.0048115453829597615,0.02602031419911837
0.0,33.23032610335412,218.5097560630999,-8.704470717218163,1.4811011281442532,1.0,33.42168041856073,219.25379963611545,-8.697010509997632,1.4520935814379943,0.6120859641823176,-0.04823437324305554,-0.018430019331089648,-2.700392482957788,-0.00808683176466245,0.03992038690236496,-0.004294230663217939,-0.01077149227947858,-0.02845692195429807,0.04057462401715009
0.0,33.23032610335412,218.5097560630999,-8.704470717218163,1.4811011281442532,1.0,33.422760428813284,219.24277245279094,-8.696968404334765,1.4525234911192626,0.6120631781216052,-0.04833845180552419,-0.018471415762057027,-2.699448788846236,0.007689964342269952,0.012747518871043893,-0.005006466849488985,-0.017244418351826316,-0.030347546821199927,0.012314995103834665
0.0,33.23032610335412,218.5097560630999,-8.704470717218163,1.4811011281442532,1.0,33.42870037111723,219.23982342629265,-8.696736827636755,1.452638462912568,0.6120456070909406,-0.048365950041107254,-0.018485033904062084,-2.699352150467913,0.013121470059026804,0.010857087119476956,-0.006827750339909034,-0.020190652080748838,-0.023879391269617745,-0.016894452458245175
0.0,33.23032610335412,218.5097560630999,-8.704470717218163,1.4811011281442532,1.0,33.43708816261874,219.23606024454082,-8.696409818221492,1.4527851756514292,0.6120316438880823,-0.048384528684185565,-0.01846982330379204,-2.6993590650685584,0.01701018595949546,0.012643821611210384,-0.008046251733548379,-0.018518788495667404,-0.021262699050010322,-0.016449363283369562
0.0,33.23032610335412,218.5097560630999,-8.704470717218163,1.4811011281442532,1.0,33.44710245042217,219.23169333132137,-8.69601939764436,1.4529554256794779,0.6120158685531828,-0.04840179934092277,-0.018444752956296162,-2.6993409794751027,0.020102322667447266,0.013360568883757421,-0.010701988460833213,-0.010197939674139065,-0.018431619998209255,-0.015166777482408769
0.0,33.23032610335412,218.5097560630999,-8.704470717218163,1.4811011281442532,1.0,33.45849319257985,219.22682889745832,-8.69557531412944,1.4531450722238484,0.6119972226410095,-0.04842401211821827,-0.018419750707537146,-2.699311644286097,0.022752744347091132,0.01430902112842856,-0.01259241334074954,-0.006559725617654537,-0.01489511346389446,-0.015513535748249707
0.0,33.23032610335412,218.5097560630999,-8.704470717218163,1.4811011281442532,1.0,33.47084867312264,219.22124630479067,-8.695093618981574,1.4533627171621568,0.6119831110969249,-0.0484313929233778,-0.018384991083804324,-2.6992988693694775,0.02433908172533633,0.015250282341191843,-0.013062707530867761,-0.006422276494229289,-0.013286883952536998,-0.0159088465626654
0.01,33.23032610335412,218.5097560630999,-8.704470717218163,1.4811011281442532,1.0,33.48377232546004,219.21530820990534,-8.694589772886548,1.4535942218360494,0.6119703186344045,-0.04843494916090828,-0.018343332731100618,-2.699287736951469,0.025199187706686887,0.015451725504164113,-0.013314076321182013,-0.006089774886872601,-0.012074804640448904,-0.015423199067774132
0.01,33.23032610335412,218.5097560630999,-8.704470717218163,1.4811011281442532,1.0,33.496948761258516,219.2092304949468,-8.694076071685828,1.4538311697876483,0.6119578377870978,-0.048437290729355556,-0.018299125976650763,-2.69927648143236,0.02554844823201051,0.015442458794898159,-0.013448927621180525,-0.005814302950035153,-0.011088691448895578,-0.014942071731996338
