Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,364.4011829800908,344.0220247411719,4.206673800393403,-3.412164707258163,1.0,370.38142544029495,291.82924117399307,4.439821654592395,-1.3773583303701007,0.7062136927845521,0.08932812915129243,0.040515603475943976,2.740623693278125,-0.104732668283268,0.05872520247852403,-0.2719597110110574,0.30994819655512723,0.9004395974095147,-0.21702355215702737
0.0,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,370.3366408162293,291.81722045537566,4.438075665350071,-1.3768896863694216,0.6997522896879667,0.08936209562978713,0.015846548679661142,2.736061121562094,-0.069416681389284,-0.011103306681298025,-0.37589445250726305,0.5073983767549332,1.3110827124566633,-0.24184042185586413
0.0,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,370.3095988691447,291.83947276723944,4.4370213984072,-1.377757222894325,0.6911948973914603,0.08919463359825142,-0.0178553230697358,2.730882581171743,-0.034969992996423574,-0.07059389499153183,-0.4892098503970999,0.7598854545908562,1.6770705518564517,-0.2822838426117684
0.0,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,370.3106687343175,291.99040020447364,4.43706310855039,-1.3836413335077422,0.7120463959668574,0.07364357974536051,0.050649819962215986,2.718472101025351,-0.15228110464172484,-0.3467397419985093,0.005453147563149088,-0.6150256780762964,-0.39190728097865246,-1.2547197816759075
0.0,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,370.24983901222527,292.18936534474255,4.434691579423986,-1.3913982590542902,0.7203148738132208,0.06371946082263524,0.08738278385982723,2.69144401089297,-0.19119591315205473,-0.31817070120858015,-0.016203244765607652,-0.8988112463562661,-0.1635064208894983,-0.9683800470034826
0.0,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,370.1568417193325,292.33920066965567,4.431065953970077,-1.397239792189303,0.7263833767183494,0.07451294698687558,0.1056883308473867,2.6813282128191993,-0.19609414748432627,-0.2614024959909096,-0.010595978903737494,-0.8655660211729146,-0.27398595543189147,-0.34812900090197685
0.0,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,370.04771482097175,292.4354533849154,4.426811493995001,-1.4009923346945572,0.7261283450382907,0.07979982400914704,0.10901169725927869,2.6764724192583964,-0.22524119133215473,-0.14458230854287552,-0.06408002114451704,0.04251167713064401,0.20913621478617941,-0.3129036755120327
0.01,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.95135317258956,292.4945877464697,4.423054704584388,-1.4032977678935532,0.7253400415145621,0.07669136400366589,0.1035325345891424,2.6682072179075873,-0.16198101504971635,-0.10552344526856137,-0.05107336832739281,0.2521845846627751,0.2274487573392039,-0.38632205095721867
0.01,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.8819938119356,292.5463710790973,4.420350635942908,-1.4053166112708502,0.7246335283550651,0.07381496505160351,0.09790045021740468,2.6610247461241294,-0.12071467284193606,-0.09827606918522724,-0.0471137907852518,0.2376051939553994,0.19150157548809615,-0.31668566061943604
0.01,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.82245275955455,292.59643735155356,4.418029347351055,-1.4072685127311333,0.7229718727681874,0.0735392568767388,0.09114867082190506,2.6548775748692397,-0.12176772481270297,-0.10161776847321023,-0.14671225053249465,0.06982795461961147,0.44942164740105783,-0.3087057461172176
0.01,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.75532854043547,292.6432579247373,4.415412418730427,-1.409093876208082,0.7187224180336783,0.07763400772500952,0.0785140302121826,2.648787165721541,-0.14079448242051762,-0.062181951391153525,-0.2636145555756652,0.37086353232612335,0.8722470300715545,-0.3517987225191911
0.04,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.6882596623323,292.6646380804587,4.412797647654282,-1.409927410544197,0.7123312694163609,0.07749974986221835,0.05367305234128676,2.6398650055677657,-0.12551081119288263,-0.05073753304560416,-0.3815969331147859,0.6159358559658775,1.2320729091226135,-0.46968226916161654
0.07,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.69888690668785,292.690290668026,4.413211965173017,-1.4109275114240172,0.7136632670603232,0.06625877916984399,0.05332182133118296,2.63703597769584,0.028267389548213666,-0.045133865802453155,-0.010828184796734624,0.2902094066465224,0.07642303394342331,-0.021386393301626894
0.1,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.69404139585356,292.73901855094704,4.4130230563685595,-1.4128272339550498,0.7177312140290848,0.05996287087537465,0.059008063191499455,2.6354230803308982,0.011066239593256928,-0.05726734549610756,-0.019480708537553924,0.15019806876801717,0.04851496618590962,0.06271004101442301
0.13,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.7028218247475,292.7608993810507,4.4133653732845035,-1.4136802877602608,0.7176731054329414,0.05779702808718696,0.056614992947834154,2.6367979348280066,0.017808046394716007,-0.0422085360405291,-0.01836555367112307,0.12429624825952759,0.05046252122413873,0.0671532250502861
0.17,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.69283359920644,292.77116120237173,4.4129759687799766,-1.41408035876693,0.7175308685486798,0.05627326427695359,0.054935009565541836,2.6379095868599456,-0.05032345503294673,-0.004678122067403612,-0.02917341376128748,0.09313477231885242,0.027549944869776126,0.08714730644592387
0.2,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.6540601773953,292.7646401105231,4.4114643344013755,-1.4138261251665918,0.7174274672585208,0.055514843996373256,0.05371876347014898,2.6393474114636164,-0.08787395250528168,0.020433636440277358,-0.02501430141727197,0.04548019700726569,0.028146510434706964,0.08771741193368346
0.23,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.6003982495212,292.7518269897507,4.409372251443323,-1.4133265882943755,0.7160790206825678,0.05838372690620184,0.050749659700507495,2.6405267691228356,-0.1140487590344817,0.023747652296482746,-0.13450003556184836,-0.14470890116266835,0.3586147828437018,0.035078163417000374
0.26,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.53926489815217,292.7414914489955,4.406988884918213,-1.4129236432356918,0.7120777228531345,0.06777426858070978,0.044092070021872154,2.64169586305407,-0.09199469507340634,0.03257109142931455,-0.20382691569619443,-0.273702002522442,0.36623287579976815,0.10944831553670252
0.29,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.50221006828957,292.71429976100995,4.405544252175031,-1.4118635384409328,0.7122782890308139,0.07547978862892615,0.05174245667568569,2.645080095702638,-0.09131127722793349,0.07938987244741161,-0.020165644613797586,-0.5644490204489683,-0.11877042958989396,0.12621245169518688
0.32,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.42777515843505,292.6946117853314,4.402642306371738,-1.4110959760363113,0.7143806119543202,0.08101002574772712,0.06375811474798194,2.6454753379202196,-0.1805970292376648,0.1448278484484692,-0.08551678827337841,-0.033884766141750594,0.25580244282938713,0.09887566730414699
0.35,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.32625936836774,292.63386538856884,4.398684575764824,-1.4087276954607746,0.7125489019672554,0.08509018286415537,0.05755903922024674,2.6497546486437686,-0.19845300474457753,0.11498338788334372,-0.03825481613433096,-0.07673380650839878,0.07420332335941802,0.03337738745488647
0.37,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.21324167727465,292.58365656004065,4.394278427963925,-1.4067702362588923,0.7128937166376748,0.08851699521902658,0.06039910858465013,2.6526396022331284,-0.22488827063161868,0.11308679182054496,-0.01585996570646245,-0.2343867747061481,-0.03598009360166389,0.1375774351432181
0.4,370.7927550298903,293.35788179230116,4.455857895902156,-1.4369544558402012,1.0,369.09933839926265,292.52926113695486,4.389837754357218,-1.404649556996292,0.7126199748877103,0.09511504907014642,0.06703287505711022,2.6574758716313642,-0.22213720203579518,0.10433566378053188,-0.03790082660593369,-0.5864731782618207,-0.18776120110145939,0.28431112662496616
