Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,458.04083415057914,195.4816666191622,7.857342462010884,2.378882393015118,1.0,311.97532257153154,433.9721784990176,2.162780607077252,-6.918993313801854,0.7899971762270189,0.010001162177367665,0.013445694553063001,0.9502801761146306,0.07772791665064104,0.11384367035218168,-0.011024728698584152,-0.11230151771276466,0.04880170819897271,-0.0006642439474971898
0.0,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.01523342050865,433.9141865354044,2.16433658559488,-6.916732418534285,0.7899998623402862,0.009637257503960382,0.015469311813541742,0.95031458697484,0.07707303751585082,0.11189517107793359,-0.010740661473392595,-0.11033384738467802,0.04728262276733304,-0.002864962451519971
0.0,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.0444090358157,433.872369128503,2.1654740364840412,-6.915102110273023,0.7899767423963185,0.00934071452131209,0.017037573034555848,0.9504238225942663,0.03469173740041739,0.049000137495761265,-0.013850633160823602,-0.06415359520002736,0.03993597529191141,-0.0020122397795407933
0.0,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.0558506417501,433.8553932581792,2.165920102992206,-6.9144402829699505,0.7899922867462434,0.009246097569384073,0.017570616159066,0.9504113211831577,0.013846263579778778,0.020850955710838514,-0.011358255458412249,-0.03524353624920667,0.017690004994147975,-0.006512754026312496
0.0,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.06112875737807,433.84753735735376,2.1661258774806265,-6.914134010033287,0.7899970896380938,0.009201924457744171,0.017825117747727923,0.9504117148249985,0.007396935972325625,0.010988677219936552,-0.01118144278414461,-0.028558763183569584,0.010048538863436502,-0.0035876154356672464
0.0,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.0644686047661,433.84257240111805,2.1662560859557933,-6.913940444488036,0.7899980703283823,0.00916857297573332,0.0179965745749948,0.9504278294736708,0.005363929227157297,0.008023331466285316,-0.011014567231688631,-0.025647462276086976,0.007754407469987312,-0.003588542310148482
0.0,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.06719325810576,433.8385063626465,2.1663623102575347,-6.91378192446965,0.7899981198753144,0.009140636912281917,0.018139797058676077,0.9504440178833929,0.0046965969656482575,0.007069948521534358,-0.010982296376647546,-0.024746626357019276,0.006982154876299714,-0.003567382736488716
0.0,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.06971586148836,433.8347330063013,2.166460657367966,-6.9136348150604805,0.7899978259556798,0.00911438105846863,0.018273915879881555,0.9504604206560873,0.004473824922342964,0.006752577135180774,-0.01098906531785505,-0.024465658829794748,0.006698329895903873,-0.003572562716666402
0.0,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.07216901285153,433.8310601633051,2.1665562967973315,-6.913491624300396,0.7899974257971423,0.009088711992318137,0.018404850440299835,0.9504768549892298,0.004391464346228508,0.006636933468189852,-0.011007166524735258,-0.024381224636129784,0.00657184876796768,-0.003583239987292468
0.01,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.0745947345036,433.8274267912143,2.1666508668422457,-6.9133499723670315,0.7899969911323067,0.009063275482140153,0.018534493064340143,0.9504932802364232,0.004353919021033933,0.006585466285650236,-0.011027899087378834,-0.024358316494465692,0.006497874014517263,-0.003595258102175777
0.02,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.0770064885387,433.8238133613553,2.1667448923406925,-6.913209097908588,0.7899965448956638,0.009037958593175681,0.018663450605137247,0.9505096831776164,0.00433088479520232,0.00655463713979418,-0.011048579109340564,-0.024354322477903673,0.006443043182992963,-0.0036072205810914505
0.07,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.0794134650216,433.82021999657053,2.1668387315797912,-6.913069005714247,0.7899960199757035,0.009012423098113549,0.018792158433809474,0.9505271437362786,0.004326003635221678,0.006511219754550221,-0.011067040507153052,-0.024386699994464217,0.006422000765395621,-0.0035267999067219395
0.11,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.0976564945933,433.7982518791114,2.1675499608028566,-6.912212548893229,0.7900407759075365,0.00898563723615564,0.019369193897509563,0.9499268825309233,0.06740817536676547,0.07481590581913881,-0.01080382229307515,-0.07772991496833931,0.012407838935970295,-0.05205274003132525
0.15,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.14045826151,433.74040374166225,2.1692186456729043,-6.90995726088352,0.7900620984544438,0.008571613689055452,0.021529658914234855,0.9496294196402201,0.09423275248599004,0.14275362365335306,-0.009149579575912862,-0.16334114533923522,0.041800758644039704,0.0028204509119765485
0.19,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.1966650771011,433.6551287255433,2.171409944526358,-6.906632698851592,0.7900428031828751,0.007551579904773017,0.025168645382367034,0.9498498745840009,0.12010371274973461,0.18219115671406286,-0.010321461819948554,-0.2043377678509482,0.06551103787093908,0.0057801015571906185
0.24,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.26196520273936,433.558262900478,2.173955758391397,-6.902856253429941,0.7891864702638532,0.003840813563506039,0.029106562403191757,0.9495966772800257,0.12954435348326504,0.1924658463967595,-0.11419594044485329,-0.3966512094186863,-0.19892911106041597,-0.027177497210839
0.28,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.32343076210225,433.473122627003,2.1763520764952142,-6.899536944522535,0.7898370947125698,0.004423644197639139,0.03186989728279581,0.9494265460103309,0.12045129524498809,0.14998546029167328,0.017957084043267117,-0.1273723381521159,0.15034230010088281,0.02466693553387323
0.32,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.3922533499185,433.3864930388791,2.1790352183204105,-6.896159572665851,0.7902117778894364,0.005801573019380403,0.03514128943673074,0.9496054347333195,0.15168610576092395,0.1907973254160128,-0.02533804333389428,0.019383394235093068,0.0231850049654208,0.033512973324275594
0.37,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.4790219796619,433.2815040393969,2.1824180109030005,-6.892066434284479,0.7896383889768489,0.008960605383380001,0.03199389312343871,0.950272750291079,0.17996671376762766,0.20938878498938085,-0.024009315096707777,0.31353887047095913,0.08367884843415957,0.014439416415301831
0.41,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.57843108077105,433.1763590281857,2.186293609386786,-6.887967213574493,0.7894824544455669,0.014809554520798629,0.026534172343006587,0.9502490736144734,0.19845515508470543,0.20037302611692528,-0.020154197148663466,0.45116813624712965,0.0917283605497133,-0.024835853334893365
0.45,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.68184584376206,433.07662962234724,2.190325374025813,-6.884079127576888,0.7893087018120573,0.0224646773454203,0.018563915708270113,0.9500720858410855,0.2024283800704827,0.18646394558372462,-0.021423725669884944,0.6089937383253587,0.0944414071289133,-0.02067661583950322
0.49,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.7866333924739,432.9852496477004,2.1944106585759813,-6.8805165554659045,0.7891243011058322,0.03195989405563787,0.007994789799192256,0.949838420325704,0.2049871022700386,0.1674556060652188,-0.02165862465233532,0.7661037500348576,0.09466323941156052,-0.02191095807288302
0.52,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.8890528009689,432.90452815050514,2.198403617971498,-6.877369518538214,0.7881391884356541,0.03863097545667126,-0.00277772792973137,0.9488259691309725,0.17418471567436444,0.13974279372639842,-0.058118300723242734,-0.03504525096763578,-0.0713229085380098,-0.16431806918886838
0.56,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.9712094766499,432.81171645621384,2.2016066072768,-6.873751128897226,0.7887699448390354,0.0383610983011868,0.0027938514832727933,0.946691198653088,0.16154663152916304,0.20999432425597944,-0.019088941460105265,-0.1632753677601877,0.010943035733796347,0.04747453269683107
0.6,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.93342879970163,432.64592819223253,2.2001336764016237,-6.867287648819983,0.7924433096752319,0.012202004030248004,0.04932594300854774,0.9210706348855404,0.06922829166468222,0.33029223932637564,-0.09943533251565652,-0.27780569639858593,0.5377642056831574,-0.28063121881153424
0.63,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,312.9953405098479,432.4707906403419,2.2025473882981648,-6.8604596740874015,0.7918225502822572,0.01118350320132787,0.04974723501433341,0.9171759659723301,0.12912805177978967,0.33855913853971986,-0.02096512406415506,-0.012583413458753533,0.008260118824398883,-0.1536686217232044
0.67,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.0648732382374,432.30578207498843,2.205258215915688,-6.854026591617481,0.7919405686852398,0.011989235228627841,0.05099402483995688,0.9151924671049931,0.15346588731817,0.3195924600870145,-0.015343600566751511,-0.025442014065169247,-0.005430184123994385,-0.11657263716309313
0.7,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.1487151038107,432.1487719250711,2.208526904631995,-6.847905338209399,0.7916107595748901,0.012458393923182659,0.049860014741099336,0.9131293532788824,0.18012775770248815,0.30872950987991515,-0.07684097396534756,0.16409681144845628,-0.15147289196527974,-0.16098125518758527
0.74,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.23484303847886,432.0024153722657,2.2118847188490776,-6.842199429717961,0.7920783156146652,0.010212129696425426,0.04891964292904469,0.9093781234419664,0.18801197506649503,0.26954471031321464,-0.010549370388036374,0.01687088825011275,-0.12652236042820486,-0.09297686202181918
0.78,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.32785103165793,431.8718387208077,2.2155107614681446,-6.837108722058778,0.7923730192674014,0.009875537887520849,0.04899423071995436,0.9088534296194825,0.18603596647397558,0.2508815112909532,-0.0015167628419673817,-0.02102989816282243,0.04576895744505202,-0.020950334645198965
0.81,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.4275106365994,431.7489577127448,2.219396126183211,-6.832318039483229,0.7926318916227133,0.011047933515361139,0.05133942240084596,0.9087971113615296,0.2017692789434286,0.23630860822359373,0.009823813185516766,-0.03835305008588613,0.1902005839953172,0.004128968000968932
0.84,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.5341527664661,431.6322847073104,2.2235537140922457,-6.827769384300602,0.7932280232853923,0.014507525813380507,0.055949036541195415,0.9090165600906235,0.21346288907337369,0.22509413480488685,0.0283468389978603,-0.08833483906720535,0.35178781725883845,-0.003966640564279059
0.87,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.64517169093426,431.5129479407769,2.227881937268392,-6.823116878782723,0.7939749320615458,0.01798689835202241,0.06095537721726474,0.909238553169524,0.21034138422941576,0.24839796283296772,0.02731780701815699,-0.03939149553176673,0.1495730402392987,-0.0011738883265147541
0.91,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.7492309862044,431.3887515507371,2.231938829871516,-6.8182749142587555,0.7946826779349527,0.01955215876206226,0.063305691419813,0.9091651380183381,0.1963856672411671,0.24086357943720685,0.025978560256888408,-0.008705862479217332,0.031404113919150135,-0.0017784635817229796
0.94,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.8409540863127,431.26766413504987,2.235514779193478,-6.813554157311885,0.7949143542558863,0.01703440279882411,0.06065264449329252,0.9084779693218139,0.1767038220144544,0.24460927152039977,-0.011628432799967395,0.02508458362887575,-0.08548843304036217,-0.0820645527608399
0.97,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,313.93411937995734,431.1550237031064,2.2391469543843012,-6.809162717470034,0.7953527966914976,0.01592775916021247,0.061552508645879245,0.9078725609410422,0.1832177023960672,0.2192085885868101,-0.05750747560562324,-0.21220715020886466,-0.04772438099229536,-0.023179452860828006
0.99,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,314.010221785864,431.0426810797684,2.242113909780274,-6.8047828881001315,0.7958312508578199,0.011458758065785364,0.054661478980311554,0.9079636977202038,0.13820650398055864,0.21679854802224485,0.005133830163922819,0.08235203119045775,-0.3699929259657447,0.0028387719865792214
1.02,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,314.08144985320206,430.9364514527096,2.24489083248351,-6.800641382171915,0.796663004234989,0.00811720547802591,0.05073450328927802,0.9078313253249167,0.1426031497901584,0.2101840562438957,0.008616575653857513,0.04242423578806884,-0.1993177843692523,0.017862468662112833
1.04,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,314.1581035539525,430.8286562220623,2.2478792808558503,-6.796438839066757,0.7970601221503252,0.006374782055981284,0.04933787379548799,0.9078450571086343,0.16017870272469067,0.21162888094054266,0.009773312537292151,-0.00014174355860284774,-0.051245637931631165,0.007920924545388732
1.07,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,314.24398417513714,430.719345771248,2.2512274532217194,-6.7921772230506035,0.797487378559234,0.0064773070328568065,0.0504386034464345,0.9078449552301611,0.1790187640897058,0.21542012613294786,0.01620674443297114,-0.022284503916981762,0.10771099551844801,0.0038432703116690926
1.09,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,314.33750529882565,430.6085440360059,2.2548735009288747,-6.78785746729068,0.7982618106351677,0.007346239563872418,0.051457418386079985,0.9077073788926594,0.1740878217095248,0.2262779079959695,0.026809255783361845,0.04362280362974666,-0.09056212065748376,-0.021635035552468602
1.12,309.22366897347223,435.23858873470743,2.055503663683126,-6.968366032542201,1.0,314.42131327837376,430.49544401249784,2.258140868552583,-6.783448109649041,0.7988970415346613,0.0064766972540752895,0.049712685604722556,0.9076045048093998,0.16522476208484213,0.21914529144254988,0.008206875207505947,0.11061384490655522,-0.13321515124220923,-0.00021640567710546515
